time,posx,posy,posz,rotx,roty,rotz,rotw
186.8781,-0.9,0.27972,9.648622,-0.02085581,0.005300449,-0.01878402,0.999592
186.892,-0.9,0.3112261,9.384411,-0.04147358,0.01036269,-0.03840804,0.9983473
186.9059,-0.9,0.3417121,9.119866,-0.05905314,0.0144312,-0.05647573,0.9965515
186.9196,-0.9,0.3706699,8.85959,-0.07279817,0.01727181,-0.0720709,0.9945893
186.9335,-0.9,0.3991337,8.594459,-0.08283981,0.01885488,-0.08513519,0.9927407
186.9479,-0.9,0.4275218,8.319725,-0.08887055,0.01901275,-0.09526893,0.9912943
186.9618,-0.9,0.4539096,8.054016,-0.09051566,0.01775258,-0.1016823,0.9905314
186.9753,-0.9,0.4786228,7.795515,-0.08837379,0.01524316,-0.1044766,0.9904758
186.9891,-0.9,0.5027879,7.532513,-0.07677954,0.009559073,-0.09845617,0.992129
187.0032,-0.9,0.5263517,7.264267,-0.06425006,0.003272476,-0.08940449,0.9939155
187.017,-0.9,0.5484946,6.999236,-0.05282614,-0.002885395,-0.07994702,0.9953942
187.0309,-0.9,0.5698178,6.730438,-0.04221921,-0.009043822,-0.07055756,0.9965729
187.0449,-0.9,0.5902945,6.458475,-0.03247509,-0.01519704,-0.06145048,0.9974659
187.0587,-0.9,0.609404,6.191237,-0.02385103,-0.02124829,-0.05288354,0.9980897
187.0724,-0.9,0.6273553,5.926748,-0.01621794,-0.02727217,-0.04491233,0.9984869
187.0863,-0.9,0.6446162,5.657839,-0.009374214,-0.03344002,-0.03748719,0.9986935
187.1002,-0.9,0.6608569,5.389372,-0.003427871,-0.03972815,-0.03070701,0.9987327
187.114,-0.9,0.6759484,5.122702,0.001615952,-0.04616131,-0.02464749,0.9986286
187.1281,-0.9,0.6902781,4.850237,0.005961002,-0.05301687,-0.01928238,0.9983897
187.142,-0.9,0.7034585,4.579075,0.009562318,-0.06024294,-0.01467774,0.9980301
187.1558,-0.9,0.7155167,4.310351,0.01256252,-0.06799208,-0.01083861,0.9975479
187.1698,-0.9,0.7267593,4.036922,0.01516895,-0.07673129,-0.007731088,0.9969065
187.1836,-0.9,0.7367952,3.768767,0.01744279,-0.08636612,-0.005350143,0.9960964
187.1978,-0.9,0.746055,3.494143,0.01965695,-0.09773229,-0.003641871,0.9950119
187.2117,-0.9,0.7541262,3.223691,0.02183692,-0.1107927,-0.002564189,0.9936003
187.2257,-0.9,0.7612346,2.949872,0.02427681,-0.1263895,-0.00202536,0.9916816
187.2391,-0.9,0.7670626,2.68738,0.02710134,-0.1443039,-0.001902527,0.9891604
187.2529,-0.9,0.7720606,2.417223,0.03081122,-0.1668777,-0.002052612,0.985494
187.2668,-0.9,0.7760872,2.144967,0.03574512,-0.1947702,-0.002289736,0.9801947
