time,posx,posy,posz,rotx,roty,rotz,rotw
235.8754,-0.9,0.2553851,9.846684,-0.003838978,0.001004814,-0.003456492,0.9999862
235.8895,-0.9,0.2882144,9.577559,-0.02660412,0.006868531,-0.02408833,0.9993322
235.9033,-0.9,0.3191792,9.315099,-0.04631853,0.01176389,-0.04326957,0.9979198
235.9169,-0.9,0.3486201,9.057203,-0.06261908,0.01555336,-0.06043876,0.9960844
235.9308,-0.9,0.37785,8.79217,-0.07568355,0.01820769,-0.07564352,0.9940918
235.9447,-0.9,0.4060599,8.527218,-0.08470262,0.01949125,-0.08799611,0.9923217
235.9586,-0.9,0.4332497,8.262558,-0.08956499,0.01935608,-0.09710041,0.9910474
235.9723,-0.9,0.458969,8.002785,-0.09036998,0.0178379,-0.1026724,0.990441
235.9861,-0.9,0.4839202,7.740907,-0.08704373,0.01485074,-0.1043729,0.9906105
236.0001,-0.9,0.508284,7.474005,-0.07381833,0.008522792,-0.09672944,0.992533
236.0142,-0.9,0.5316097,7.206583,-0.06149113,0.002173583,-0.08734506,0.9942761
236.0278,-0.9,0.5533292,6.945455,-0.05035404,-0.004008044,-0.07788496,0.9956819
236.042,-0.9,0.5747863,6.674643,-0.03974985,-0.01039662,-0.06842382,0.99681
236.056,-0.9,0.5950159,6.406542,-0.03021184,-0.01669489,-0.05936435,0.9976395
236.0697,-0.9,0.61372,6.147086,-0.02185523,-0.02282286,-0.05093319,0.998202
236.0835,-0.9,0.6315933,5.885265,-0.01432917,-0.02907875,-0.04304905,0.9985469
236.0975,-0.9,0.6487539,5.617747,-0.007635886,-0.03558926,-0.03571928,0.9986988
236.1113,-0.9,0.6646049,5.351895,-0.001978823,-0.04220217,-0.02910798,0.998683
236.1254,-0.9,0.6797075,5.080291,0.002934739,-0.04916928,-0.02317252,0.9985173
236.139,-0.9,0.6934182,4.814871,0.00696933,-0.05634277,-0.01802693,0.9982244
236.1531,-0.9,0.7064717,4.542114,0.01046485,-0.06427189,-0.01359874,0.9977849
236.1674,-0.9,0.7186869,4.265503,0.01347953,-0.07319972,-0.009904306,0.9971771
236.181,-0.9,0.7293736,4.000832,0.01596741,-0.08272172,-0.006987564,0.9964203
236.1952,-0.9,0.739404,3.726628,0.01827682,-0.09378202,-0.004776024,0.9954135
236.209,-0.9,0.7481593,3.458822,0.02040214,-0.1061017,-0.003243808,0.9941407
236.2224,-0.9,0.7557195,3.196827,0.02253528,-0.1200241,-0.002306695,0.9925125
236.2363,-0.9,0.7625525,2.92496,0.02506365,-0.1370667,-0.001866269,0.990243
236.2501,-0.9,0.7683188,2.654025,0.02810252,-0.157401,-0.001816105,0.9871331
236.2639,-0.9,0.7730829,2.381762,0.0319634,-0.1822122,-0.002006453,0.9827375
236.2781,-0.9,0.7769309,2.101884,0.03719467,-0.2139528,-0.002233747,0.9761331
236.2919,-0.9,0.7796639,1.828745,0.04402138,-0.2531844,-0.002279914,0.9664133
236.3058,-0.9,0.7814053,1.553129,0.05324908,-0.3040733,-0.001836813,0.9511575
236.3202,-0.9,0.7821336,1.26782,0.06599051,-0.3731581,-0.000523037,0.9254178
236.3336,-0.9,0.7818282,0.99799,0.06599051,-0.3731581,-0.000523037,0.9254178
236.3474,-0.9,0.7805254,0.7201792,0.06599051,-0.3731581,-0.000523037,0.9254178
236.3615,-0.9,0.7781706,0.4379033,0.06599051,-0.3731581,-0.000523037,0.9254178
236.375,-0.9,0.7749133,0.1655727,0.06599051,-0.3731581,-0.000523037,0.9254178
236.3888,-0.9,0.7706037,-0.1115989,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4027,-0.9,0.7652405,-0.3913594,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4167,-0.9,0.7587967,-0.6731651,0.06599051,-0.3731581,-0.000523037,0.9254178
