time,posx,posy,posz,rotx,roty,rotz,rotw
123.0806,-0.9,0.304897,9.671959,-0.01165327,-0.01747239,0.2206462,0.9751278
123.0945,-0.9,0.3691423,9.408683,-0.02432035,-0.03592976,0.4613592,0.886152
123.1084,-0.9,0.4313133,9.144795,-0.0347567,-0.04999744,0.6589687,0.7497016
123.1228,-0.9,0.4934809,8.871243,-0.04271415,-0.0592762,0.8067305,0.5863853
123.1362,-0.9,0.5494321,8.615741,-0.04784077,-0.06334876,0.8967006,0.4354611
123.1501,-0.9,0.6053799,8.350825,-0.05115584,-0.06426077,0.9488084,0.3049858
123.1641,-0.9,0.6592534,8.085807,-0.05321411,-0.06300452,0.9739079,0.2114285
123.1779,-0.9,0.7106072,7.823044,-0.05456021,-0.06080611,0.9833038,0.1626024
123.1915,-0.9,0.7594953,7.561935,-0.05284577,-0.05491271,0.9868173,0.1427711
123.2054,-0.9,0.8072003,7.295857,-0.05044906,-0.04833861,0.9893028,0.1280557
123.2192,-0.9,0.8524396,7.031604,-0.04863001,-0.0423198,0.9912913,0.114829
123.2335,-0.9,0.8971326,6.757355,-0.04738264,-0.03660501,0.9929829,0.1019803
123.2476,-0.9,0.9389324,6.487657,-0.04685881,-0.03149498,0.9943685,0.08968671
123.261,-0.9,0.9769396,6.229254,-0.04707009,-0.02708128,0.9954553,0.07822829
123.2748,-0.9,1.013972,5.963613,-0.0480332,-0.02307714,0.9963064,0.06733441
123.2888,-0.9,1.049568,5.693031,-0.04986337,-0.01954104,0.9969347,0.05703536
123.3026,-0.9,1.082488,5.427028,-0.0525245,-0.01657465,0.9973491,0.04755212
123.3168,-0.9,1.114162,5.153786,-0.0562176,-0.01406285,0.9975629,0.03885853
123.3306,-0.9,1.142952,4.887047,-0.06079012,-0.0120791,0.9975919,0.03113194
123.3445,-0.9,1.169932,4.617515,-0.06649783,-0.01054698,0.9974329,0.0243787
123.3583,-0.9,1.194627,4.349775,-0.07329394,-0.009450374,0.9970914,0.01864041
123.3722,-0.9,1.217476,4.079062,-0.08140579,-0.008746622,0.9965456,0.01391697
123.3857,-0.9,1.23773,3.815078,-0.09071811,-0.008431077,0.9957886,0.01021133
123.3999,-0.9,1.256796,3.538956,-0.102113,-0.008482271,0.9947084,0.007491514
123.4137,-0.9,1.273302,3.269523,-0.1151044,-0.008867391,0.9932974,0.005714086
123.4279,-0.9,1.288128,2.993494,-0.1309263,-0.009631255,0.9913337,0.004816548
123.4415,-0.9,1.300403,2.727657,-0.1492948,-0.01075325,0.9887233,0.004670916
123.4554,-0.9,1.310842,2.457394,-0.1720612,-0.01226442,0.9849964,0.005150229
123.4696,-0.9,1.319335,2.180811,-0.2007173,-0.01417207,0.9795279,0.006075356
123.4836,-0.9,1.325635,1.905488,-0.2365857,-0.01656011,0.9714431,0.007160442
123.4973,-0.9,1.329741,1.636651,-0.2815925,-0.01951667,0.9593019,0.008040897
