time,posx,posy,posz,rotx,roty,rotz,rotw
168.0795,-0.3,0.3226646,9.691759,-0.01433921,-0.0203768,-0.122151,0.9921987
168.0934,-0.3,0.4168352,9.42723,-0.03141074,-0.04477695,-0.2751765,0.9598366
168.1069,-0.3,0.5056135,9.169248,-0.04495046,-0.06435427,-0.4096948,0.9088389
168.121,-0.3,0.5945584,8.901556,-0.05535382,-0.07967605,-0.5264158,0.844674
168.1348,-0.3,0.6789503,8.638143,-0.06194615,-0.0897533,-0.6172259,0.7791914
168.1487,-0.3,0.7610694,8.372182,-0.06528812,-0.09540471,-0.6838869,0.7203709
168.1627,-0.3,0.840836,8.103736,-0.06578215,-0.09720783,-0.7276716,0.6758087
168.1764,-0.3,0.9155552,7.842238,-0.06394868,-0.09588843,-0.750021,0.6512945
168.1904,-0.3,0.9892298,7.573593,0.05632941,0.08685354,0.7543246,-0.6482885
168.2045,-0.3,1.059818,7.304404,0.04679196,0.07537126,0.7525237,-0.6525626
168.2181,-0.3,1.125598,7.041873,0.03810283,0.06513533,0.7491162,-0.6581265
168.2319,-0.3,1.188999,6.776728,0.02994597,0.05580306,0.7451898,-0.6638385
168.2458,-0.3,1.249942,6.508993,0.02235423,0.047461,0.7410808,-0.6693631
168.2601,-0.3,1.309335,6.2342,0.01525692,0.04004798,0.7369023,-0.6746395
168.2739,-0.3,1.363664,5.96873,0.009089802,0.03400241,0.7328697,-0.679458
168.2877,-0.3,1.415014,5.703248,0.003574625,0.02906718,0.7290283,-0.6838568
168.3011,-0.3,1.462138,5.444634,-0.001189945,0.02531543,0.725466,-0.6877913
168.3154,-0.3,1.509162,5.169254,-0.005650989,0.02244184,0.722118,-0.6913827
168.3295,-0.3,1.552269,4.89804,-0.009493131,0.02074535,0.7190903,-0.6945421
168.3431,-0.3,1.591285,4.634176,-0.0128039,0.02013462,0.7164395,-0.6972411
168.3569,-0.3,1.627683,4.36823,-0.01580436,0.02052279,0.7141639,-0.6994992
168.3707,-0.3,1.661101,4.102262,-0.018505,0.02183208,0.712271,-0.7013208
168.3845,-0.3,1.691539,3.83622,-0.02101001,0.02400261,0.7107577,-0.7027133
168.3987,-0.3,1.719686,3.562501,-0.02358216,0.02717769,0.7096043,-0.7036811
168.4126,-0.3,1.744287,3.292103,-0.02622711,0.03126309,0.7087885,-0.7042398
168.4263,-0.3,1.765504,3.02488,-0.02909971,0.03623383,0.7082628,-0.7044176
168.4403,-0.3,1.784243,2.749265,-0.03259192,0.04242194,0.7079574,-0.7042261
168.4541,-0.3,1.79965,2.477687,-0.03696834,0.04980469,0.7077783,-0.7037064
168.4681,-0.3,1.81227,2.201218,-0.04304158,0.05928132,0.7075597,-0.702846
