time,posx,posy,posz,rotx,roty,rotz,rotw
56.40912,0.9,0.2659001,9.76251,0.01242713,-0.002124583,0.01037696,0.9998667
56.42273,0.9,0.2971539,9.505838,0.03595806,-0.006010539,0.03050064,0.9988697
56.43695,0.9,0.3287669,9.237332,0.05772939,-0.0093492,0.05061129,0.9970047
56.45074,0.9,0.3584123,8.976641,0.07538331,-0.01171016,0.06854594,0.994727
56.46454,0.9,0.3870554,8.715569,0.08912557,-0.01308316,0.0841573,0.9923725
56.4787,0.9,0.4154164,8.447177,0.09888345,-0.01338325,0.09719392,0.9902506
56.49237,0.9,0.4417973,8.187632,0.1040756,-0.01258453,0.1067089,0.9887483
56.50629,0.9,0.4676382,7.922915,0.1052056,-0.01066456,0.1127296,0.9879829
56.52002,0.9,0.492139,7.661355,0.09921176,-0.006972072,0.1121887,0.9886972
56.53394,0.9,0.5159532,7.395965,0.08718406,-0.001661831,0.1047244,0.990671
56.54797,0.9,0.5389426,7.127295,0.07579489,0.003772366,0.09529866,0.9925518
56.56152,0.9,0.5601479,6.867628,0.06565891,0.00906699,0.08566974,0.9941164
56.57526,0.9,0.5806531,6.604629,0.05634572,0.01447731,0.07612183,0.9954
56.58917,0.9,0.6004182,6.338914,0.04794855,0.02002021,0.06678419,0.9964136
56.60321,0.9,0.6193231,6.071724,0.0405549,0.02569174,0.05778768,0.997174
56.61713,0.9,0.6370392,5.805243,0.03425741,0.03138151,0.04930304,0.9977028
56.6311,0.9,0.6538061,5.536136,0.02898845,0.0372401,0.04139429,0.9980277
56.64496,0.9,0.669411,5.268116,0.02479329,0.04328372,0.03415393,0.998171
56.65924,0.9,0.6844387,4.990614,0.02151345,0.04988037,0.02756765,0.9981428
56.67303,0.9,0.6979327,4.721753,0.01928882,0.05671272,0.02176386,0.9979669
56.68677,0.9,0.7103713,4.455093,0.0180087,0.06406265,0.01675791,0.9976426
56.7005,0.9,0.7218164,4.188864,0.01758655,0.07217758,0.01255264,0.9971578
56.71442,0.9,0.7324009,3.919327,0.01799119,0.08137855,0.009138334,0.996479
56.72821,0.9,0.7418858,3.65237,0.01915751,0.09176551,0.006512561,0.9955751
56.74176,0.9,0.750227,3.390488,0.02103407,0.1036165,0.004646249,0.9943841
56.7561,0.9,0.7580029,3.112365,0.02375658,0.1184123,0.003508878,0.9926741
56.76984,0.9,0.7644325,2.84499,0.02708587,0.1352542,0.003035289,0.990436
56.78369,0.9,0.7699125,2.575406,0.03125922,0.1557826,0.003116633,0.9872917
56.79797,0.9,0.7745031,2.296919,0.03651331,0.181905,0.003623349,0.9826313
56.81183,0.9,0.7779297,2.02662,0.04279598,0.2137488,0.004359495,0.9759411
56.82538,0.9,0.7803028,1.761673,0.05042543,0.2534603,0.005039603,0.9660175
56.83911,0.9,0.7817211,1.492996,0.06015607,0.3059765,0.005233476,0.9501222
56.85309,0.9,0.7821447,1.218201,0.06015607,0.3059765,0.005233476,0.9501222
