time,posx,posy,posz,rotx,roty,rotz,rotw
65.82263,0.9,0.2602563,9.849354,-0.004432416,-0.000484363,-0.002471398,0.999987
65.83643,0.9,0.3253382,9.586648,-0.03185812,-0.003383349,-0.01786686,0.9993269
65.85046,0.9,0.3894794,9.319046,-0.05688255,-0.005785446,-0.03309787,0.9978154
65.86432,0.9,0.4507142,9.054682,-0.07781897,-0.007469213,-0.04715265,0.9958238
65.87823,0.9,0.5101489,8.788839,-0.09442047,-0.008366281,-0.05975169,0.9937025
65.89233,0.9,0.5682502,8.519209,-0.1063039,-0.008393039,-0.07052972,0.9917936
65.90601,0.9,0.6225573,8.257497,-0.1129387,-0.007543326,-0.0788257,0.9904416
65.91998,0.9,0.6760068,7.989816,-0.1148077,-0.005785299,-0.08463172,0.9897591
65.93402,0.9,0.7275834,7.720708,-0.1110772,-0.003011043,-0.08713994,0.9899795
65.94788,0.9,0.7764175,7.454696,-0.09600536,0.001630392,-0.08255554,0.9919501
65.96143,0.9,0.8221871,7.194134,-0.08204643,0.006189387,-0.07588026,0.9937164
65.97534,0.9,0.8671467,6.926269,-0.06870325,0.01091082,-0.06861536,0.9952149
65.9892,0.9,0.9098483,6.659375,-0.05650451,0.0156815,-0.06130174,0.9963952
66.00311,0.9,0.9506683,6.391232,-0.0453994,0.02047534,-0.05412624,0.9972913
66.01709,0.9,0.9895792,6.122298,-0.03542972,0.02553011,-0.04721568,0.9979297
66.03107,0.9,1.026397,5.85282,-0.02665903,0.03066668,-0.04064484,0.998347
66.04498,0.9,1.060976,5.583907,-0.01910015,0.03599143,-0.03449864,0.9985738
66.05896,0.9,1.093618,5.313356,-0.01264555,0.04161743,-0.02882054,0.9986378
66.07257,0.9,1.123394,5.049489,-0.007396738,0.04742442,-0.02369231,0.9985664
66.08649,0.9,1.151786,4.779307,-0.003041806,0.05382249,-0.01910639,0.9983631
66.1004,0.9,1.178104,4.508673,0.000389693,0.0608225,-0.01508708,0.9980345
66.11426,0.9,1.202245,4.238951,0.003004563,0.06855103,-0.0116646,0.9975749
66.12811,0.9,1.22433,3.968769,0.004921592,0.07719864,-0.008851389,0.9969643
66.14191,0.9,1.244275,3.69943,0.006256035,0.08697478,-0.006650533,0.9961687
66.1557,0.9,1.262182,3.429723,0.007151848,0.09820848,-0.005055765,0.9951274
66.16998,0.9,1.278575,3.14999,0.007760097,0.1118402,-0.004058848,0.9936876
66.18372,0.9,1.292278,2.880255,0.008191767,0.1274968,-0.003616378,0.9917986
66.19757,0.9,1.304054,2.607757,0.008654091,0.1466174,-0.003685568,0.9891486
