time,posx,posy,posz,rotx,roty,rotz,rotw
6.564636,0.9,0.2503003,9.888824,-0.0001054967,4.009889E-05,-9.517625E-05,1
6.578674,0.9,0.3168274,9.624262,-0.02300114,0.008833512,-0.02076038,0.9994808
6.592529,0.9,0.380417,9.362816,-0.04341044,0.01689323,-0.04054767,0.9980912
6.606628,0.9,0.4430162,9.096404,-0.06116232,0.0242174,-0.05921893,0.9960752
6.620361,0.9,0.5019424,8.83657,-0.07497182,0.03032897,-0.07544384,0.993865
6.634277,0.9,0.5595935,8.572912,-0.08509674,0.03538416,-0.08919393,0.9917414
6.648071,0.9,0.6146917,8.311145,-0.09114618,0.03922758,-0.09983096,0.9900441
6.662292,0.9,0.6693628,8.040852,-0.09325632,0.0419955,-0.1072207,0.9889607
6.676208,0.9,0.7207635,7.775908,-0.0914739,0.04361162,-0.1108895,0.9886527
6.690002,0.9,0.7696661,7.512826,-0.07970276,0.04218519,-0.1050258,0.9903724
6.703613,0.9,0.8159219,7.252687,-0.0682085,0.04102132,-0.09648042,0.9921474
6.717468,0.9,0.8609693,6.987483,-0.05727929,0.04029505,-0.08722404,0.993724
6.731384,0.9,0.9041453,6.720861,-0.04716663,0.04007499,-0.07790152,0.995038
6.745422,0.9,0.9455982,6.451762,-0.03789404,0.04041323,-0.06874139,0.9960951
6.759216,0.9,0.9842741,6.187179,-0.02970904,0.04133488,-0.05998976,0.9969003
6.773315,0.9,1.021699,5.916237,-0.02232271,0.04292682,-0.05162358,0.9974939
6.787354,0.9,1.056847,5.646229,-0.0159195,0.04521888,-0.04377334,0.9978907
6.800964,0.9,1.08891,5.384188,-0.01058333,0.04816601,-0.03659838,0.9981126
6.814758,0.9,1.119379,5.118289,-0.006035145,0.05194696,-0.03007622,0.9981786
6.828613,0.9,1.147931,4.851018,-0.00227914,0.05662081,-0.02423478,0.998099
6.84259,0.9,1.174652,4.581132,0.0007504072,0.0623068,-0.01910594,0.9978739
6.856262,0.9,1.198764,4.316752,0.003078042,0.06889661,-0.01474632,0.9975101
6.870178,0.9,1.221251,4.046748,0.004842044,0.07680973,-0.01115311,0.9969717
6.884216,0.9,1.241833,3.77481,0.006166839,0.08629557,-0.008338525,0.9962156
6.89801,0.9,1.260001,3.50741,0.007122838,0.09725146,-0.0062941,0.9952145
6.911865,0.9,1.276198,3.239479,0.007849085,0.1102965,-0.004993546,0.9938552
6.925781,0.9,1.290397,2.970557,0.00848024,0.1259235,-0.004394129,0.991994
6.939636,0.9,1.302472,2.703034,0.009145807,0.1447226,-0.004423436,0.9894201
6.953491,0.9,1.312491,2.43453,0.009943821,0.1677135,-0.004971352,0.9857731
6.967529,0.9,1.320546,2.161378,0.01107725,0.1966968,-0.005906056,0.980384
6.981323,0.9,1.326404,1.891867,0.0126996,0.2328354,-0.007018477,0.9724079
6.9953,0.9,1.330261,1.617499,0.01517055,0.2803586,-0.008040802,0.9597418
