time,posx,posy,posz,rotx,roty,rotz,rotw
86.38501,0.3,0.3124176,9.71906,0.003919319,-0.004524228,-0.02028249,0.9997764
86.39868,0.3,0.4052808,9.458061,0.009458888,-0.01086917,-0.05005196,0.9986427
86.41248,0.3,0.4960064,9.194672,0.01431996,-0.01635133,-0.07842068,0.9966834
86.42651,0.3,0.5852784,8.926577,0.01836046,-0.02078135,-0.1042864,0.9941607
86.44031,0.3,0.6699916,8.663063,0.02133622,-0.02387057,-0.1259795,0.9915161
86.45435,0.3,0.7531447,8.394774,0.02330661,-0.0256683,-0.1433452,0.9890653
86.46826,0.3,0.8325287,8.12887,0.0242089,-0.02610742,-0.1555287,0.9871895
86.48206,0.3,0.9082232,7.86548,0.02412547,-0.02528908,-0.1622862,0.9861246
86.49585,0.3,0.9809379,7.601549,0.02213871,-0.02198958,-0.1580181,0.9869431
86.50977,0.3,1.051277,7.334829,0.01921864,-0.01742379,-0.1457754,0.9889776
86.5238,0.3,1.119159,7.065224,0.01648082,-0.01306135,-0.1316864,0.9910684
86.53748,0.3,1.182305,6.802438,0.014006,-0.009043498,-0.117611,0.9929198
86.55127,0.3,1.243047,6.537327,0.01170085,-0.005218707,-0.103814,0.9945142
86.56519,0.3,1.301308,6.26972,0.009574082,-0.001609455,-0.09047561,0.9958513
86.57935,0.3,1.357477,5.997148,0.00761416,0.001827609,-0.0776892,0.9969469
86.59314,0.3,1.409175,5.731487,0.005911072,0.00495745,-0.0658312,0.9978009
86.60693,0.3,1.457893,5.465169,0.004382822,0.007908824,-0.05492389,0.9984496
86.62085,0.3,1.504022,5.195932,0.003004755,0.01072237,-0.04498871,0.9989254
86.63477,0.3,1.547118,4.926476,0.001785523,0.01342823,-0.03610944,0.9992561
86.6488,0.3,1.58752,4.654518,0.0006959276,0.01613619,-0.0283237,0.9994683
86.6626,0.3,1.624213,4.387225,-0.0002701393,0.01880932,-0.02171196,0.9995873
86.67651,0.3,1.65821,4.117528,-0.001168782,0.02157549,-0.01625888,0.9996343
86.69043,0.3,1.689175,3.847769,-0.002029461,0.0245306,-0.01195845,0.9996255
86.70398,0.3,1.716412,3.584369,-0.002896654,0.02768099,-0.008778166,0.9995741
86.71802,0.3,1.741596,3.310859,-0.003865444,0.03144684,-0.006658634,0.9994758
86.73181,0.3,1.763337,3.041912,-0.004916716,0.03584309,-0.005515173,0.9993301
86.74573,0.3,1.782251,2.77066,-0.006158129,0.04126268,-0.005235475,0.9991156
86.75952,0.3,1.798005,2.501508,-0.007688917,0.04801906,-0.005657596,0.9988008
86.7738,0.3,1.811178,2.2223,-0.009732313,0.05710331,-0.006593076,0.9982991
86.78809,0.3,1.821156,1.942117,-0.01245415,0.06929769,-0.007760589,0.9974881
86.80151,0.3,1.827623,1.678328,-0.01595513,0.08524017,-0.008813811,0.9961937
86.81494,0.3,1.831267,1.414163,-0.02084248,0.1086009,-0.009328458,0.9938232
86.8291,0.3,1.83205,1.134193,-0.02084248,0.1086009,-0.009328458,0.9938232
86.8429,0.3,1.829794,0.8579435,-0.02084248,0.1086009,-0.009328458,0.9938232
86.85693,0.3,1.824438,0.5765933,-0.02084248,0.1086009,-0.009328458,0.9938232
86.87073,0.3,1.816169,0.2997518,-0.02084248,0.1086009,-0.009328458,0.9938232
86.8844,0.3,1.805033,0.02525449,-0.02084248,0.1086009,-0.009328458,0.9938232
86.89856,0.3,1.790413,-0.2591559,-0.02084248,0.1086009,-0.009328458,0.9938232
86.91223,0.3,1.773318,-0.53376,-0.02084248,0.1086009,-0.009328458,0.9938232
86.92615,0.3,1.752911,-0.8134005,-0.02084248,0.1086009,-0.009328458,0.9938232
86.93994,0.3,1.729691,-1.090787,-0.02084248,0.1086009,-0.009328458,0.9938232
86.9541,0.3,1.702754,-1.374938,-0.02084248,0.1086009,-0.009328458,0.9938232
86.9679,0.3,1.673494,-1.651234,-0.02084248,0.1086009,-0.009328458,0.9938232
86.98169,0.3,1.641255,-1.927187,-0.02084248,0.1086009,-0.009328458,0.9938232
86.99573,0.3,1.605385,-2.207407,-0.02084248,0.1086009,-0.009328458,0.9938232
87.00964,0.3,1.566782,-2.485399,-0.02084248,0.1086009,-0.009328458,0.9938232
87.02332,0.3,1.525902,-2.759466,-0.02084248,0.1086009,-0.009328458,0.9938232
87.03772,0.3,1.479665,-3.048573,-0.02084248,0.1086009,-0.009328458,0.9938232
