time,posx,posy,posz,rotx,roty,rotz,rotw
175.4794,-0.3,0.2707094,9.83438,-0.002203503,-0.001849858,0.05745065,0.9983442
175.4934,-0.3,0.3673398,9.569547,-0.01201047,-0.01013092,0.314414,0.9491559
175.5073,-0.3,0.4600838,9.306546,-0.02022783,-0.0170829,0.5388727,0.841971
175.5211,-0.3,0.5490212,9.045504,-0.02638282,-0.02216594,0.7142872,0.6990039
175.5347,-0.3,0.6334832,8.788688,-0.03046748,-0.02527334,0.8364456,0.5466185
175.549,-0.3,0.7193982,8.517586,-0.03294777,-0.02679669,0.9159051,0.3991418
175.5627,-0.3,0.7993433,8.255317,-0.03411647,-0.02697571,0.9579752,0.2835347
175.5767,-0.3,0.8769764,7.990167,-0.0345163,-0.02642614,0.9772941,0.20738
175.5906,-0.3,0.9515767,7.7247,-0.03411183,-0.02526984,0.9837192,0.1746266
175.6045,-0.3,1.023144,7.458988,-0.03123426,-0.02238522,0.9871197,0.1552997
175.6182,-0.3,1.090502,7.197359,-0.02869542,-0.01973591,0.989619,0.1394319
175.6322,-0.3,1.156619,6.9284,-0.02645862,-0.01718528,0.9917249,0.1244439
175.6464,-0.3,1.220184,6.656841,-0.02461915,-0.01477648,0.9935209,0.1099626
175.66,-0.3,1.278577,6.394552,-0.0232823,-0.01260199,0.9949973,0.09632982
175.6738,-0.3,1.334525,6.130135,-0.02236856,-0.01057634,0.99621,0.08338708
175.6877,-0.3,1.387949,5.863884,-0.02190674,-0.008708448,0.9971858,0.07116775
175.7019,-0.3,1.439197,5.592035,-0.02192266,-0.006961102,0.9979502,0.05971913
175.7155,-0.3,1.485296,5.331041,-0.02242435,-0.005413845,0.998513,0.0493917
175.7294,-0.3,1.529647,5.062131,-0.02343707,-0.003960917,0.9989145,0.04006089
175.7434,-0.3,1.571315,4.789981,-0.02500679,-0.002609188,0.9991783,0.03178815
175.7571,-0.3,1.60893,4.524521,-0.02706751,-0.001381926,0.9993277,0.02469136
175.7708,-0.3,1.643617,4.259244,-0.02970265,-0.0002520392,0.9993827,0.0187593
175.7847,-0.3,1.675917,3.989172,-0.03303903,0.0008477879,0.999356,0.0139713
175.7986,-0.3,1.705184,3.718607,-0.03704102,0.00194072,0.9992586,0.01032101
175.8125,-0.3,1.731419,3.448533,-0.04187491,0.003027394,0.999088,0.007771537
175.8265,-0.3,1.754811,3.176755,-0.04771103,0.004160947,0.9988329,0.006264322
175.8402,-0.3,1.774626,2.913013,-0.05458428,0.005305559,0.9984789,0.005681814
175.8541,-0.3,1.791789,2.643149,-0.06325018,0.006692087,0.9979578,0.005915595
175.8684,-0.3,1.80625,2.363469,-0.07438926,0.00848379,0.99717,0.006811774
175.882,-0.3,1.817016,2.098904,-0.08824895,0.01055193,0.9960097,0.008089623
