time,posx,posy,posz,rotx,roty,rotz,rotw
178.6309,-0.3,0.2647607,9.771435,0.01154183,-0.002873754,0.009652449,0.9998827
178.6449,-0.3,0.297016,9.506197,0.03581731,-0.008991516,0.03035338,0.9988568
178.6587,-0.3,0.3276991,9.245441,0.05685748,-0.01443261,0.04970966,0.9970396
178.6725,-0.3,0.35738,8.984419,0.07439736,-0.01914358,0.06722903,0.9947758
178.6865,-0.3,0.3865572,8.71838,0.08815036,-0.02306291,0.08253419,0.9924141
178.7008,-0.3,0.4151765,8.447224,0.09762438,-0.02607389,0.09500785,0.9903349
178.7145,-0.3,0.4415662,8.187269,0.1023757,-0.02802962,0.1037906,0.9889191
178.7283,-0.3,0.4671937,7.924492,0.1030423,-0.02909341,0.1090297,0.9882553
178.7422,-0.3,0.4920323,7.659442,0.09658037,-0.02859379,0.1077936,0.9890577
178.7559,-0.3,0.5154418,7.398978,0.08438038,-0.02678424,0.09992287,0.9910489
178.7697,-0.3,0.5380626,7.136121,0.07299609,-0.02513948,0.09043836,0.9929051
178.7837,-0.3,0.5600546,6.868288,0.06240848,-0.02371007,0.08060275,0.994508
178.7976,-0.3,0.5808309,6.602927,0.05296659,-0.02259851,0.0709839,0.9958138
178.8113,-0.3,0.6002492,6.340937,0.04473463,-0.02182783,0.06184826,0.9968436
178.8256,-0.3,0.619483,6.065654,0.0372435,-0.02133615,0.05303789,0.9976696
178.8391,-0.3,0.6367372,5.804111,0.0312307,-0.02120213,0.04497818,0.9982746
178.8529,-0.3,0.6533089,5.537588,0.02618782,-0.02149377,0.0375487,0.9987203
178.8668,-0.3,0.6690115,5.269418,0.02218778,-0.02232303,0.03078227,0.9990305
178.881,-0.3,0.6839427,4.996103,0.01917404,-0.0237304,0.02470579,0.9992291
178.8947,-0.3,0.6973568,4.730968,0.01722742,-0.02548872,0.01945339,0.9993374
178.9086,-0.3,0.7099993,4.46031,0.01619236,-0.02779718,0.01498171,0.9993702
178.9225,-0.3,0.7216216,4.189431,0.01604875,-0.03077745,0.01130056,0.9993336
178.9366,-0.3,0.7324009,3.91346,0.016778,-0.03444728,0.008401088,0.9992304
178.9503,-0.3,0.7418062,3.646441,0.01821406,-0.03867768,0.006266893,0.9990661
178.9642,-0.3,0.7503684,3.374898,0.02041697,-0.04383104,0.004854665,0.9988185
178.978,-0.3,0.7578487,3.106248,0.02332197,-0.05002808,0.004101646,0.9984671
178.9918,-0.3,0.7643269,2.837526,0.02694789,-0.05759316,0.003928585,0.9979687
179.0057,-0.3,0.7698467,2.567349,0.03144559,-0.06691809,0.004244888,0.9972538
179.0198,-0.3,0.7743814,2.29334,0.03691583,-0.07882095,0.004915234,0.9961929
179.0337,-0.3,0.7778521,2.021241,0.04376975,-0.0939528,0.00579596,0.9945972
179.0474,-0.3,0.7802685,1.752794,0.05272249,-0.1143941,0.006702095,0.9920129
179.0614,-0.3,0.7817252,1.476855,0.06548379,-0.1414741,0.007583147,0.9877446
