time,posx,posy,posz,rotx,roty,rotz,rotw
62.9071,-0.9,0.3060062,9.666501,-0.01936729,0.004944372,-0.0174375,0.9996482
62.92072,-0.9,0.3688304,9.407931,-0.03976617,0.009961743,-0.03672044,0.9984844
62.93463,-0.9,0.4310116,9.143119,-0.05769769,0.01408552,-0.05493742,0.9967219
62.94849,-0.9,0.4908594,8.87908,-0.07201882,0.01698223,-0.07091218,0.9947343
62.96265,-0.9,0.5499007,8.608904,-0.08261891,0.01855431,-0.08437168,0.9928299
62.97644,-0.9,0.6053498,8.345544,-0.08884063,0.01866948,-0.09442153,0.9913846
62.9903,-0.9,0.6589927,8.080894,-0.09104591,0.01737167,-0.1010725,0.990552
63.00421,-0.9,0.7108021,7.814607,-0.08937908,0.01467344,-0.1041671,0.9904268
63.01794,-0.9,0.7598961,7.551393,-0.07878914,0.009005893,-0.09884129,0.9919384
63.03168,-0.9,0.8069699,7.287948,-0.0666907,0.002615925,-0.09006808,0.9936967
63.04572,-0.9,0.853002,7.01832,-0.05524625,-0.003865751,-0.08053519,0.995212
63.05957,-0.9,0.8963637,6.752218,-0.04491079,-0.01021688,-0.07114597,0.996402
63.07324,-0.9,0.9371368,6.489437,-0.035676,-0.01646861,-0.06217232,0.9972916
63.0874,-0.9,0.9772552,6.217351,-0.02712342,-0.02298258,-0.05347783,0.997936
63.10114,-0.9,1.014112,5.952867,-0.01984717,-0.02937129,-0.04543902,0.998338
63.11499,-0.9,1.049249,5.685093,-0.01350084,-0.03589911,-0.03799489,0.9985417
63.12878,-0.9,1.082188,5.417856,-0.008142727,-0.042506,-0.03122778,0.9985749
63.14276,-0.9,1.113486,5.146466,-0.003645339,-0.04942022,-0.02512962,0.9984552
63.15692,-0.9,1.14306,4.871065,1.283792E-05,-0.0567652,-0.01973518,0.9981925
63.17114,-0.9,1.170599,4.594619,0.002863484,-0.06467018,-0.01509219,0.9977884
63.18457,-0.9,1.194614,4.333122,0.004864498,-0.07275758,-0.0112858,0.997274
63.19836,-0.9,1.217273,4.064091,0.006357468,-0.08190282,-0.008216538,0.9965862
63.21216,-0.9,1.237893,3.794845,0.007382183,-0.09217954,-0.005871112,0.9956977
63.22607,-0.9,1.256631,3.522733,0.008059214,-0.1039251,-0.004210836,0.9945436
63.24011,-0.9,1.273431,3.248058,0.008516009,-0.117579,-0.003184065,0.9930219
63.25385,-0.9,1.287823,2.979811,0.008934354,-0.1333311,-0.002698369,0.9910277
63.2677,-0.9,1.300296,2.70942,0.009471073,-0.1523536,-0.002657034,0.9882771
63.28162,-0.9,1.310755,2.437507,0.01027896,-0.1755695,-0.002934177,0.984409
63.29572,-0.9,1.319235,2.161448,0.01157266,-0.2048285,-0.003366235,0.9787237
