time,posx,posy,posz,rotx,roty,rotz,rotw
189.4607,-0.3,0.2565706,9.837259,0.0005678665,-0.00196495,0.008673782,0.9999603
189.4745,-0.3,0.2885277,9.575631,0.003274092,-0.01133508,0.05013295,0.9986728
189.4884,-0.3,0.3197519,9.311269,0.005707936,-0.01993194,0.09034864,0.9956944
189.5024,-0.3,0.3502165,9.044415,0.00778404,-0.0274151,0.1274567,0.9914347
189.5164,-0.3,0.3793916,8.779776,0.009412557,-0.0334365,0.1594979,0.986587
189.5303,-0.3,0.4075467,8.515251,0.01059783,-0.03794438,0.1856386,0.981828
189.5438,-0.3,0.4339806,8.257266,0.01131832,-0.0408581,0.2048169,0.9778817
189.558,-0.3,0.4605719,7.987195,0.01165418,-0.04238328,0.2173529,0.9751029
189.5717,-0.3,0.485244,7.726191,0.01152485,-0.04217222,0.2236022,0.9736995
189.5853,-0.3,0.5089316,7.464913,0.01054346,-0.03861032,0.2361819,0.9708843
189.5994,-0.3,0.5322291,7.196807,0.0095638,-0.03534284,0.2503085,0.9674735
189.6135,-0.3,0.5546775,6.926095,0.008629132,-0.03247717,0.2646219,0.9637666
189.6276,-0.3,0.5758899,6.656798,0.007760658,-0.03006573,0.278525,0.9599269
189.6416,-0.3,0.5960643,6.38657,0.006959153,-0.02813571,0.2918398,0.956028
189.6552,-0.3,0.6145523,6.125589,0.006251748,-0.02677541,0.3042074,0.952209
189.6692,-0.3,0.6326867,5.855711,0.005633657,-0.02587,0.3159021,0.9484223
189.6829,-0.3,0.6493502,5.592016,0.00508162,-0.02553851,0.3266151,0.9447987
189.6968,-0.3,0.6653001,5.324155,0.004612577,-0.02576477,0.3364092,0.9413521
189.7106,-0.3,0.6801034,5.058035,0.00420721,-0.02659818,0.345167,0.9381549
189.7247,-0.3,0.6942571,4.784212,0.003857089,-0.02808942,0.3529161,0.9352253
189.7385,-0.3,0.7070293,4.517015,0.003599643,-0.03013675,0.3595356,0.9326376
189.7521,-0.3,0.7185996,4.254445,0.003446677,-0.03274976,0.3650178,0.930418
189.7659,-0.3,0.729385,3.985376,0.003383236,-0.03606866,0.3694067,0.9285614
189.7799,-0.3,0.7393323,3.712275,0.003436043,-0.04024674,0.3727209,0.9270639
189.7937,-0.3,0.7480954,3.442915,0.003575422,-0.04528796,0.37499,0.9259151
189.808,-0.3,0.7561126,3.163656,0.003819652,-0.05161887,0.3762476,0.9250723
189.8219,-0.3,0.7628908,2.891957,0.004109668,-0.05928686,0.3765834,0.9244745
189.8356,-0.3,0.7685566,2.625539,0.004530063,-0.06863702,0.3761158,0.9240159
189.8495,-0.3,0.7733125,2.353254,0.005083753,-0.08053634,0.3749386,0.9235308
189.8634,-0.3,0.7770483,2.081732,0.005950285,-0.09584402,0.373202,0.922767
189.8772,-0.3,0.7797446,1.812171,0.007205859,-0.1161363,0.3710307,0.9213017
