time,posx,posy,posz,rotx,roty,rotz,rotw
162.7612,0.9,0.8704159,9.708385,-0.00130803,-0.01744467,0.01344797,0.9997566
162.7753,0.9,0.8994165,9.443063,-0.003027888,-0.04080611,0.0322819,0.9986409
162.7892,0.9,0.9272367,9.179634,-0.00442146,-0.06067506,0.0498566,0.9969019
162.8032,0.9,0.9543645,8.913455,-0.005462547,-0.0766566,0.06565637,0.9948785
162.8174,0.9,0.9807755,8.64463,-0.006105649,-0.08814198,0.07906528,0.9929463
162.8309,0.9,1.005152,8.387086,-0.006320731,-0.0945439,0.08921202,0.9914952
162.8446,0.9,1.02886,8.12688,-0.006162421,-0.09643335,0.0963074,0.9906501
162.8588,0.9,1.052474,7.85692,-0.005626824,-0.09372351,0.1001954,0.9905277
162.8723,0.9,1.074175,7.598565,-0.004372215,-0.08178358,0.09684196,0.9919244
162.8865,0.9,1.095917,7.328269,-0.002870877,-0.06566238,0.08894963,0.9938653
162.9001,0.9,1.116,7.06657,-0.001584707,-0.05083232,0.08034253,0.9954691
162.9142,0.9,1.135694,6.797105,-0.0003855952,-0.0364272,0.07155067,0.9967715
162.9281,0.9,1.154288,6.529305,0.000681254,-0.02298101,0.06298675,0.9977495
162.9419,0.9,1.171807,6.263164,0.001626172,-0.0104588,0.05481134,0.9984406
162.9561,0.9,1.188846,5.989811,0.002501887,0.001574432,0.04697287,0.9988918
162.9697,0.9,1.20439,5.725593,0.003237619,0.01244369,0.03974275,0.9991272
162.9835,0.9,1.219169,5.458944,0.003898765,0.02278249,0.03308004,0.9991854
162.9976,0.9,1.233277,5.187644,0.004497265,0.03271882,0.02699036,0.99909
163.0115,0.9,1.246333,4.918581,0.005011758,0.04212995,0.02156545,0.9988668
163.0253,0.9,1.258364,4.651333,0.005461069,0.05123998,0.01684551,0.9985294
163.0392,0.9,1.26958,4.381157,0.005872841,0.06038557,0.01282942,0.9980754
163.053,0.9,1.279786,4.112421,0.006257875,0.06966365,0.009533138,0.9975054
163.0669,0.9,1.289162,3.84051,0.006647907,0.07953592,0.006943451,0.9967857
163.0809,0.9,1.297684,3.565348,0.007085241,0.09043031,0.005041849,0.9958648
163.0947,0.9,1.305142,3.295386,0.007634562,0.102566,0.003786645,0.9946897
