time,posx,posy,posz,rotx,roty,rotz,rotw
184.74,0.9,0.2706507,9.808444,-0.004470175,-0.005749888,0.08457492,0.9963905
184.7537,0.9,0.3348471,9.549431,-0.01739044,-0.02248859,0.3358519,0.9414857
184.7677,0.9,0.3986797,9.283131,-0.02711474,-0.03630579,0.5605847,0.8268564
184.7816,0.9,0.4598738,9.018846,-0.03272221,-0.04597614,0.7339436,0.676862
184.7953,0.9,0.5179741,8.759134,-0.03465421,-0.05180459,0.8524809,0.5190296
184.8094,0.9,0.5760388,8.489954,-0.03389934,-0.05474927,0.9266946,0.3702574
184.8236,0.9,0.6319556,8.220151,-0.03133298,-0.05563973,0.9654059,0.2528118
184.8373,0.9,0.6839063,7.95892,-0.02795834,-0.05533665,0.9818022,0.1795013
184.8511,0.9,0.7342917,7.694819,-0.02325493,-0.05301904,0.9871368,0.1490269
184.8649,0.9,0.782639,7.430271,-0.01554462,-0.04633862,0.9901132,0.1314801
184.8787,0.9,0.8289481,7.165688,-0.007988987,-0.03994769,0.9922543,0.1173531
184.8925,0.9,0.873219,6.901134,-0.0005914672,-0.03403029,0.9939554,0.1043762
184.9064,0.9,0.9158165,6.634535,0.006709516,-0.02861556,0.9953265,0.09198587
184.9204,0.9,0.9566859,6.365601,0.01391159,-0.0237515,0.9964054,0.08011612
184.9342,0.9,0.9947883,6.101544,0.02088639,-0.01957971,0.9972066,0.06898893
184.9484,0.9,1.031782,5.83035,0.02800958,-0.01590838,0.9977696,0.05846671
184.962,0.9,1.065463,5.568233,0.03492052,-0.01297132,0.9981095,0.04888658
184.9762,0.9,1.098235,5.295887,0.0421917,-0.01050203,0.9982502,0.04007669
184.99,0.9,1.128095,5.030515,0.0494574,-0.008672452,0.9982175,0.03226004
185.0042,0.9,1.156627,4.757388,0.05720654,-0.007310065,0.9980132,0.02537037
185.0178,0.9,1.182138,4.493047,0.06515789,-0.006458835,0.9976628,0.01953445
185.0315,0.9,1.205646,4.228227,0.07378161,-0.006024607,0.9971476,0.0147146
185.0453,0.9,1.227335,3.961227,0.08332279,-0.005985185,0.9964452,0.01088487
185.0593,0.9,1.247316,3.688838,0.0941734,-0.006271259,0.9955038,0.008012971
185.0732,0.9,1.265039,3.418082,0.1065488,-0.006816807,0.9942657,0.006056565
185.087,0.9,1.280559,3.149419,0.1209131,-0.007594679,0.9926218,0.004941884
185.1008,0.9,1.294042,2.881593,0.1379751,-0.008614471,0.9903877,0.004573354
185.1147,0.9,1.305578,2.610965,0.1587253,-0.009797605,0.9872625,0.004810266
185.1285,0.9,1.314966,2.34198,0.1838542,-0.01106159,0.9828761,0.005464066
185.1427,0.9,1.322483,2.065686,0.2159994,-0.01259913,0.9762915,0.006357531
185.1567,0.9,1.327816,1.792031,0.2566893,-0.01440491,0.9663598,0.007202577
185.1702,0.9,1.330941,1.529915,0.3071605,-0.01651809,0.9514833,0.00769115
185.1843,0.9,1.332145,1.253034,0.3771647,-0.01944103,0.925912,0.007466788
185.1987,0.9,1.331165,0.9649915,0.3771647,-0.01944103,0.925912,0.007466788
