time,posx,posy,posz,rotx,roty,rotz,rotw
194.9307,0.9,0.2966126,9.705246,0.02767735,-0.001190707,-0.192731,0.9808605
194.9447,0.9,0.3616774,9.440021,0.06186362,-0.002340457,-0.4439496,0.8939106
194.9587,0.9,0.4246312,9.174451,0.08647563,-0.002825325,-0.651587,0.7536235
194.9724,0.9,0.4839137,8.915318,0.1004354,-0.00295117,-0.8006141,0.5906954
194.9862,0.9,0.5416964,8.653422,0.1058792,-0.002986133,-0.8979175,0.4272293
195.0006,0.9,0.5998604,8.379553,0.104978,-0.003053871,-0.9536853,0.2818772
195.0142,0.9,0.6525454,8.121625,0.1004177,-0.003312349,-0.9785218,0.180001
195.0282,0.9,0.7050547,7.854167,0.09413736,-0.003417851,-0.9879281,0.1229823
195.0422,0.9,0.7554531,7.586129,-0.08091915,0.002726499,0.9914213,-0.1026078
195.0559,0.9,0.8025077,7.324756,-0.06521423,0.001458285,0.9937491,-0.0905964
195.0699,0.9,0.8487393,7.05616,-0.04986672,0.0001427175,0.9954951,-0.08063973
195.0835,0.9,0.8913608,6.79654,-0.03582125,-0.001031872,0.9967872,-0.07163177
195.0977,0.9,0.9338006,6.524557,-0.021953,-0.002153866,0.9977764,-0.06289402
195.1115,0.9,0.9730777,6.258654,-0.009228255,-0.00311087,0.9984576,-0.05465975
195.125,0.9,1.009675,5.996831,0.002555698,-0.003931718,0.9988849,-0.04697901
195.1388,0.9,1.044912,5.731002,0.0138544,-0.004682412,0.9991019,-0.03976922
195.153,0.9,1.078964,5.460309,0.02478854,-0.005389518,0.9991323,-0.03303167
195.167,0.9,1.110603,5.191998,0.03510209,-0.005988478,0.9990034,-0.02691208
195.1812,0.9,1.140378,4.920222,0.0452149,-0.006472703,0.9987261,-0.02144687
195.1956,0.9,1.168463,4.642092,0.05532424,-0.006867463,0.9983058,-0.01666257
195.2091,0.9,1.192854,4.3793,0.06487595,-0.00716635,0.9977873,-0.01266296
195.2228,0.9,1.21547,4.112414,0.07481636,-0.007422006,0.9971254,-0.009400604
195.2363,0.9,1.235909,3.846835,0.08516869,-0.007680175,0.9963134,-0.006850985
195.2502,0.9,1.254854,3.573777,0.09658565,-0.00799501,0.9952801,-0.004981162
195.2639,0.9,1.271446,3.306955,0.1090066,-0.008442749,0.9939982,-0.003745974
195.278,0.9,1.286399,3.034435,0.1236569,-0.009101518,0.9922785,-0.003097592
195.2915,0.9,1.29883,2.772693,0.1404848,-0.009946728,0.9900285,-0.002954349
195.3055,0.9,1.309635,2.499937,0.1616072,-0.01109968,0.9867875,-0.0032274
195.3199,0.9,1.318527,2.218543,0.1888694,-0.01267471,0.9819131,-0.003783809
