time,posx,posy,posz,rotx,roty,rotz,rotw
215.4795,-0.9,0.8633856,9.83178,-0.002336519,-0.002148016,0.05980754,0.9982049
215.4934,-0.9,0.9228409,9.568114,-0.01231431,-0.01139016,0.314501,0.949109
215.5072,-0.9,0.9799166,9.306496,-0.02129309,-0.01917073,0.5371871,0.8429764
215.5212,-0.9,1.036103,9.039933,-0.02881678,-0.02492669,0.7152212,0.6978588
215.535,-0.9,1.089447,8.777625,-0.03448091,-0.02819858,0.8386013,0.5429216
215.5488,-0.9,1.14094,8.515234,-0.03852998,-0.02939995,0.9155053,0.399376
215.5627,-0.9,1.191015,8.250574,-0.04136615,-0.02911272,0.9576041,0.2836121
215.5769,-0.9,1.240036,7.98088,-0.04342674,-0.02797633,0.9769804,0.2069803
215.5909,-0.9,1.28671,7.713332,-0.04460142,-0.02628346,0.9832988,0.1744804
215.6047,-0.9,1.330706,7.449834,-0.0434318,-0.02328619,0.98663,0.1553472
215.6187,-0.9,1.373217,7.182827,-0.04265223,-0.02056416,0.9891095,0.1393569
215.6327,-0.9,1.414194,6.913161,-0.04233231,-0.01799323,0.9911739,0.1243329
215.6464,-0.9,1.45226,6.650122,-0.04256582,-0.01562836,0.9928817,0.1101359
215.6602,-0.9,1.488824,6.385268,-0.0433877,-0.01340257,0.9942943,0.09652374
215.6742,-0.9,1.524136,6.11589,-0.04487903,-0.01130046,0.9954361,0.08345842
215.6882,-0.9,1.557533,5.846635,-0.04706942,-0.009340768,0.9963118,0.07113422
215.7019,-0.9,1.588216,5.584414,-0.04989761,-0.007558412,0.996933,0.05981469
215.7159,-0.9,1.617831,5.314541,-0.05359555,-0.005880307,0.9973231,0.04939321
215.7295,-0.9,1.644598,5.052497,-0.05800591,-0.004355925,0.9975008,0.04010768
215.7433,-0.9,1.670015,4.784856,-0.06343,-0.002931384,0.9974721,0.03189897
215.7572,-0.9,1.693782,4.514434,-0.06997603,-0.001600164,0.9972391,0.02479884
215.7712,-0.9,1.715849,4.242449,-0.07770833,-0.0003541663,0.996798,0.01884087
215.7848,-0.9,1.735332,3.981097,-0.08641479,0.0007893629,0.9961596,0.01406763
215.799,-0.9,1.753786,3.709184,-0.09708057,0.001874236,0.9952201,0.01043323
215.8129,-0.9,1.770022,3.441607,-0.1093718,0.002916205,0.9939651,0.007913332
215.827,-0.9,1.784611,3.168018,-0.1242281,0.003971966,0.9922248,0.006453901
215.8407,-0.9,1.796846,2.901837,-0.1412919,0.005089183,0.9899371,0.005939913
215.8545,-0.9,1.80735,2.631006,-0.161886,0.006332741,0.9867694,0.006242526
215.8682,-0.9,1.815935,2.361716,-0.1867062,0.007654119,0.9823599,0.007155542
215.882,-0.9,1.822755,2.090822,-0.2174947,0.009080153,0.9759828,0.008436293
215.896,-0.9,1.827796,1.817063,-0.257169,0.01067986,0.9662582,0.009753694
215.9099,-0.9,1.830903,1.547734,-0.3079289,0.01250363,0.9512675,0.01065249
215.924,-0.9,1.83213,1.273481,-0.3752408,0.01515956,0.9267418,0.01068859
215.9381,-0.9,1.831426,0.9892082,-0.3752408,0.01515956,0.9267418,0.01068859
