time,posx,posy,posz,rotx,roty,rotz,rotw
235.0007,-0.3,0.2522892,9.871751,0.001006885,-0.0007640266,-0.00194619,0.9999973
235.0145,-0.3,0.2843782,9.611443,0.01483074,-0.01127397,-0.0286941,0.9994146
235.0286,-0.3,0.3160061,9.346044,0.02755785,-0.02095049,-0.05489907,0.9978917
235.0422,-0.3,0.3458111,9.087111,0.03822006,-0.02906596,-0.07850923,0.9957564
235.0563,-0.3,0.37539,8.820814,0.04705445,-0.03582004,-0.09970389,0.9932582
235.0703,-0.3,0.4039308,8.554071,0.05354567,-0.04082843,-0.1172427,0.9908178
235.084,-0.3,0.4307293,8.293852,0.05754016,-0.04398384,-0.1303101,0.9888245
235.098,-0.3,0.457221,8.026322,0.05928137,-0.04549766,-0.1390145,0.9874668
235.1117,-0.3,0.482024,7.765575,0.05880863,-0.04539225,-0.1429182,0.9869425
235.1256,-0.3,0.5062586,7.500037,0.05239763,-0.04095064,-0.1342125,0.9887186
235.1393,-0.3,0.5290747,7.238884,0.04632438,-0.03691515,-0.1225858,0.9906887
235.1534,-0.3,0.5516677,6.968183,0.04054235,-0.03320881,-0.1100887,0.9925392
235.1672,-0.3,0.5726609,6.704414,0.03544934,-0.03009458,-0.09781864,0.9941173
235.181,-0.3,0.5926518,6.440431,0.03093028,-0.02750205,-0.08595127,0.9954393
235.1951,-0.3,0.6119675,6.171007,0.02693307,-0.02542271,-0.07450686,0.9965326
235.2092,-0.3,0.6303995,5.898533,0.02352732,-0.02389544,-0.06362693,0.9974102
235.2227,-0.3,0.6469024,5.639501,0.02087344,-0.02301561,-0.05370453,0.9980734
235.2366,-0.3,0.6630034,5.371049,0.01876091,-0.02270623,-0.0445293,0.9985738
235.2504,-0.3,0.6779563,5.10478,0.01728222,-0.02293766,-0.03623204,0.9989306
235.2644,-0.3,0.6921449,4.834014,0.01640085,-0.02378983,-0.02882384,0.9991668
235.2784,-0.3,0.7052955,4.562874,0.01607545,-0.02518633,-0.02238039,0.999303
235.2922,-0.3,0.7172062,4.296077,0.01632932,-0.02712984,-0.01695954,0.9993547
235.3059,-0.3,0.7280225,4.030859,0.01713118,-0.02968716,-0.01255892,0.9993336
235.3202,-0.3,0.7382702,3.753484,0.01853573,-0.0330557,-0.009144019,0.9992398
235.3339,-0.3,0.7470734,3.486396,0.02044085,-0.03702864,-0.006698341,0.9990827
235.3478,-0.3,0.7550226,3.2137,0.02296197,-0.04195583,-0.005162465,0.9988422
235.3617,-0.3,0.7619517,2.940727,0.026167,-0.04810259,-0.004453942,0.9984897
235.3755,-0.3,0.7678134,2.670398,0.03015839,-0.05563158,-0.004449847,0.9979859
235.3896,-0.3,0.7727882,2.393201,0.03532475,-0.06529336,-0.005002709,0.9972281
235.4032,-0.3,0.7765596,2.127794,0.04167306,-0.07733305,-0.005897006,0.9961166
235.4172,-0.3,0.779447,1.852416,0.05031418,-0.09390524,-0.00684918,0.9942853
235.4312,-0.3,0.7812847,1.578716,0.06226845,-0.1167807,-0.007456447,0.9911758
235.4451,-0.3,0.7821023,1.304259,0.08009455,-0.1508866,-0.007090428,0.9852756
235.4589,-0.3,0.7819061,1.028957,0.08009455,-0.1508866,-0.007090428,0.9852756
235.4727,-0.3,0.7807076,0.7520966,0.08009455,-0.1508866,-0.007090428,0.9852756
235.4867,-0.3,0.7784588,0.469978,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5005,-0.3,0.7752381,0.1923575,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5143,-0.3,0.7710151,-0.0845393,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5284,-0.3,0.7656374,-0.3683581,0.08009455,-0.1508866,-0.007090428,0.9852756
235.542,-0.3,0.7595026,-0.6396963,0.08009455,-0.1508866,-0.007090428,0.9852756
235.556,-0.3,0.7521269,-0.9204069,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5699,-0.3,0.7437906,-1.197657,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5839,-0.3,0.7344343,-1.47354,0.08009455,-0.1508866,-0.007090428,0.9852756
235.5979,-0.3,0.7239624,-1.7508,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6117,-0.3,0.7126615,-2.02497,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6254,-0.3,0.7004716,-2.298996,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6393,-0.3,0.6870528,-2.5787,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6532,-0.3,0.672614,-2.857855,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6671,-0.3,0.6571552,-3.137249,0.08009455,-0.1508866,-0.007090428,0.9852756
235.681,-0.3,0.6406762,-3.431779,0.08009455,-0.1508866,-0.007090428,0.9852756
235.6952,-0.3,0.6228611,-4.119996,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7091,-0.3,0.6043241,-5.885267,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7228,-0.3,0.5851189,-9.365146,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7367,-0.3,0.5645596,-15.38391,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7502,-0.3,0.5435612,-24.31951,0.08009455,-0.1508866,-0.007090428,0.9852756
235.764,-0.3,0.5211911,-37.21893,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7778,-0.3,0.4978187,-54.645,0.08009455,-0.1508866,-0.007090428,0.9852756
235.7919,-0.3,0.4730036,-77.74271,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8059,-0.3,0.4471504,-106.9782,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8202,-0.3,0.4197824,-143.7754,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8336,-0.3,0.3930717,-185.5433,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8477,-0.3,0.3641315,-237.3508,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8617,-0.3,0.3341532,-298.2016,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8754,-0.3,0.3039592,-366.852,0.08009455,-0.1508866,-0.007090428,0.9852756
235.8895,-0.3,0.2716489,-448.4464,0.08009455,-0.1508866,-0.007090428,0.9852756
235.9033,-0.3,0.2391585,-538.9052,0.08009455,-0.1508866,-0.007090428,0.9852756
