time,posx,posy,posz,rotx,roty,rotz,rotw
78.65112,-0.3,0.2505935,9.885246,0.0004672264,-0.0001149467,0.0003907602,0.9999998
78.66541,-0.3,0.2838539,9.614357,0.02612284,-0.006462823,0.02184511,0.9993992
78.67944,-0.3,0.3154987,9.34797,0.0488066,-0.01218682,0.04210651,0.9978459
78.69318,-0.3,0.3454512,9.087229,0.0677577,-0.01710162,0.06040269,0.9957249
78.70654,-0.3,0.3736508,8.833089,0.08257573,-0.02110856,0.07617119,0.9934453
78.72034,-0.3,0.4017651,8.570484,0.09377252,-0.02435908,0.08966482,0.9912485
78.73431,-0.3,0.4292303,8.303907,0.1007308,-0.02669985,0.1001764,0.9894974
78.74805,-0.3,0.4552135,8.041746,0.1033287,-0.02807956,0.1071393,0.9884614
78.7619,-0.3,0.480421,7.777277,0.1019352,-0.02860414,0.1104652,0.9882249
78.77588,-0.3,0.504826,7.510334,0.09000888,-0.02679211,0.1042031,0.9901123
78.79004,-0.3,0.5285014,7.239674,0.07790358,-0.02497827,0.09486711,0.9921227
78.80383,-0.3,0.5505489,6.976206,0.06707506,-0.02345264,0.08507176,0.9938379
78.81769,-0.3,0.5716851,6.711682,0.0572055,-0.0221809,0.07535737,0.9952672
78.83173,-0.3,0.5920693,6.443562,0.04828709,-0.02115285,0.06589975,0.9964328
78.84558,-0.3,0.6111698,6.177262,0.04056621,-0.0204507,0.0569467,0.9973431
78.8595,-0.3,0.6293365,5.908082,0.03390869,-0.02007622,0.04854018,0.9980436
78.87335,-0.3,0.6464102,5.638766,0.02837529,-0.02003553,0.04077312,0.9985645
78.88733,-0.3,0.6626099,5.366324,0.02388824,-0.02034274,0.03366578,0.9989405
78.90112,-0.3,0.6775883,5.09743,0.02053596,-0.02101409,0.0273129,0.999195
78.9151,-0.3,0.6917433,4.825181,0.01816808,-0.02221606,0.02169872,0.9993526
78.92883,-0.3,0.7046489,4.557453,0.01678176,-0.02390913,0.01688414,0.9994307
78.94269,-0.3,0.7166623,4.286911,0.01628218,-0.0260874,0.01285498,0.9994444
78.95685,-0.3,0.7278957,4.010641,0.01665766,-0.0289166,0.009600936,0.9993969
