time,posx,posy,posz,rotx,roty,rotz,rotw
234.6677,0.9,0.3055053,9.669094,0.005213106,0.02686847,0.008087454,0.9995927
234.6815,0.9,0.369177,9.408032,0.0108845,0.05606864,0.01729711,0.9982178
234.6957,0.9,0.432419,9.139879,0.01597289,0.08218489,0.02610468,0.9961472
234.7096,0.9,0.492478,8.876151,0.02009594,0.1032527,0.033794,0.9938778
234.7233,0.9,0.5494633,8.61682,0.02320463,0.1190256,0.0401223,0.9918088
234.7369,0.9,0.6044464,8.357336,0.02533173,0.1297078,0.04501602,0.9902059
234.7507,0.9,0.6578913,8.095189,0.02648165,0.1353694,0.04837568,0.9892592
234.7648,0.9,0.7101895,7.827981,0.02666667,0.1361061,0.05010404,0.9890671
234.7787,0.9,0.7599495,7.562826,0.02459119,0.1251137,0.04787668,0.9906814
234.7924,0.9,0.8068164,7.301421,0.02206592,0.1122645,0.0440049,0.9924583
234.8064,0.9,0.8528553,7.032652,0.01963076,0.100392,0.03971965,0.993961
234.8202,0.9,0.8960373,6.768542,0.01743098,0.09010769,0.03545241,0.9951482
234.8344,0.9,0.9382457,6.498003,0.01539452,0.08105994,0.03122747,0.996101
234.8478,0.9,0.9762869,6.241811,0.01367338,0.07398027,0.02726401,0.9967932
234.8618,0.9,1.013992,5.974034,0.01210704,0.06820583,0.02344441,0.9973223
234.8759,0.9,1.049587,5.705342,0.0107684,0.06412508,0.01984316,0.9976865
234.8894,0.9,1.081941,5.444988,0.00968284,0.06180203,0.01655335,0.9979042
234.9031,0.9,1.112593,5.181291,0.008792968,0.06108745,0.01356086,0.9980016
234.9171,0.9,1.141983,4.910193,0.008102194,0.06210502,0.01085845,0.9979777
234.9308,0.9,1.168578,4.646137,0.007641183,0.0648069,0.00849592,0.9978324
234.9452,0.9,1.194431,4.368109,0.007383028,0.06950819,0.006457969,0.9975331
234.9589,0.9,1.216913,4.104034,0.00732219,0.07579826,0.004785138,0.9970848
234.9729,0.9,1.237915,3.83223,0.007460508,0.08413525,0.003467232,0.9964204
234.9867,0.9,1.256495,3.564362,0.00777337,0.0943378,0.002500289,0.9955068
235.0007,0.9,1.273311,3.290713,0.008274512,0.1070708,0.001869922,0.9942153
235.0145,0.9,1.287779,3.021032,0.008964761,0.1223172,0.001546923,0.9924494
235.0286,0.9,1.30041,2.746119,0.009911634,0.141132,0.00149337,0.98994
235.0422,0.9,1.310682,2.478032,0.01111137,0.1634301,0.001652241,0.986491
235.0563,0.9,1.319147,2.20257,0.01268003,0.1916512,0.001957194,0.9813793
235.0703,0.9,1.3255,1.92674,0.01471111,0.2272266,0.002304997,0.9737281
235.084,0.9,1.329659,1.657715,0.01731811,0.2717146,0.002554765,0.9622187
235.098,0.9,1.331845,1.381435,0.02086794,0.3317482,0.002490066,0.9431339
235.1117,0.9,1.331946,1.110352,0.02086794,0.3317482,0.002490066,0.9431339
235.1256,0.9,1.329992,0.832113,0.02086794,0.3317482,0.002490066,0.9431339
235.1393,0.9,1.326053,0.5588353,0.02086794,0.3317482,0.002490066,0.9431339
235.1534,0.9,1.319861,0.2759987,0.02086794,0.3317482,0.002490066,0.9431339
235.1672,0.9,1.311765,0.0009356908,0.02086794,0.3317482,0.002490066,0.9431339
235.181,0.9,1.301631,-0.2740421,0.02086794,0.3317482,0.002490066,0.9431339
235.1951,0.9,1.289225,-0.5547959,0.02086794,0.3317482,0.002490066,0.9431339
235.2092,0.9,1.274572,-0.838628,0.02086794,0.3317482,0.002490066,0.9431339
235.2227,0.9,1.258693,-1.108273,0.02086794,0.3317482,0.002490066,0.9431339
235.2366,0.9,1.240199,-1.387135,0.02086794,0.3317482,0.002490066,0.9431339
235.2504,0.9,1.21982,-1.663293,0.02086794,0.3317482,0.002490066,0.9431339
235.2644,0.9,1.196987,-1.943558,0.02086794,0.3317482,0.002490066,0.9431339
235.2784,0.9,1.172044,-2.223927,0.02086794,0.3317482,0.002490066,0.9431339
235.2922,0.9,1.145478,-2.499519,0.02086794,0.3317482,0.002490066,0.9431339
235.3059,0.9,1.117136,-2.773289,0.02086794,0.3317482,0.002490066,0.9431339
235.3202,0.9,1.085391,-3.059242,0.02086794,0.3317482,0.002490066,0.9431339
235.3339,0.9,1.052955,-3.33645,0.02086794,0.3317482,0.002490066,0.9431339
235.3478,0.9,1.017884,-3.850446,0.02086794,0.3317482,0.002490066,0.9431339
235.3617,0.9,0.9807388,-5.258974,0.02086794,0.3317482,0.002490066,0.9431339
235.3755,0.9,0.9418721,-8.238131,0.02086794,0.3317482,0.002490066,0.9431339
235.3896,0.9,0.8998535,-13.66565,0.02086794,0.3317482,0.002490066,0.9431339
235.4032,0.9,0.8576351,-21.79339,0.02086794,0.3317482,0.002490066,0.9431339
235.4172,0.9,0.811821,-33.95292,0.02086794,0.3317482,0.002490066,0.9431339
235.4312,0.9,0.764322,-50.47371,0.02086794,0.3317482,0.002490066,0.9431339
235.4451,0.9,0.7147485,-72.15621,0.02086794,0.3317482,0.002490066,0.9431339
235.4589,0.9,0.6635627,-99.44241,0.02086794,0.3317482,0.002490066,0.9431339
