time,posx,posy,posz,rotx,roty,rotz,rotw
257.2845,-0.9,0.3195154,9.702221,-0.001224181,-0.02011269,0.01396712,0.9996994
257.2985,-0.9,0.4137858,9.440275,-0.002835518,-0.04617137,0.03267226,0.9983951
257.3126,-0.9,0.5065969,9.173416,-0.00431736,-0.06948021,0.05054561,0.9962927
257.3268,-0.9,0.5962679,8.906174,-0.005577104,-0.08880812,0.06650056,0.9938107
257.3403,-0.9,0.6791337,8.650126,-0.006536151,-0.1031279,0.0795104,0.9914636
257.3539,-0.9,0.7591241,8.393773,-0.007221431,-0.1131659,0.08973712,0.989489
257.3678,-0.9,0.8382836,8.130146,-0.007628673,-0.1190257,0.09705411,0.9881069
257.3816,-0.9,0.9137556,7.868535,-0.007742426,-0.1205882,0.1010506,0.9875157
257.3955,-0.9,0.986876,7.604277,-0.007143851,-0.1129172,0.0977484,0.9887588
257.4098,-0.9,1.058767,7.332697,-0.006199438,-0.101772,0.08987363,0.9907203
257.4235,-0.9,1.124593,7.072403,-0.005310979,-0.0922258,0.08124916,0.9924036
257.4374,-0.9,1.188588,6.807296,-0.004486211,-0.08374159,0.07247749,0.9938381
257.4514,-0.9,1.250072,6.539244,-0.003754478,-0.07652621,0.06383719,0.9950148
257.4651,-0.9,1.306986,6.277664,-0.003136097,-0.07086089,0.05563173,0.9959288
257.4789,-0.9,1.36144,6.013339,-0.002623059,-0.06656355,0.04784404,0.996631
257.4927,-0.9,1.412915,5.748857,-0.002220979,-0.06373033,0.04054862,0.9971406
257.5067,-0.9,1.462242,5.479371,-0.001933068,-0.0624059,0.03375814,0.9974779
257.5205,-0.9,1.507705,5.214244,-0.001763474,-0.06267124,0.02760656,0.9976508
257.5344,-0.9,1.55055,4.946908,-0.001703501,-0.06455091,0.02210424,0.9976681
257.5486,-0.9,1.591034,4.674668,-0.00177885,-0.06815749,0.01726398,0.9975236
257.5626,-0.9,1.628069,4.404452,-0.001978179,-0.07346851,0.01314207,0.997209
257.5762,-0.9,1.660889,4.142962,-0.002303491,-0.08034291,0.00976699,0.9967168
257.5903,-0.9,1.692115,3.86864,-0.002827698,-0.08946133,0.007089526,0.9959611
257.6042,-0.9,1.719743,3.598754,-0.003509676,-0.1005282,0.005107665,0.9949149
257.6179,-0.9,1.743933,3.333624,-0.004336392,-0.1136966,0.003781426,0.9934989
257.6318,-0.9,1.765548,3.063431,-0.005393651,-0.1298277,0.003046246,0.9915172
257.6456,-0.9,1.783981,2.795224,-0.006684996,-0.1491058,0.002823331,0.9887946
257.6597,-0.9,1.799681,2.522184,-0.008293083,-0.1729217,0.003007611,0.9848961
257.6736,-0.9,1.812198,2.251579,-0.01022658,-0.2019676,0.003462334,0.9793327
257.6876,-0.9,1.821752,1.978834,-0.01259465,-0.2385927,0.004000311,0.9710298
257.7012,-0.9,1.828046,1.715393,-0.01538964,-0.2834473,0.004403921,0.9588542
257.7152,-0.9,1.831535,1.441727,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7291,-0.9,1.831948,1.167668,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7432,-0.9,1.829291,0.8874031,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7571,-0.9,1.823611,0.6092516,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7711,-0.9,1.814808,0.3282354,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7847,-0.9,1.803385,0.05682003,-0.0189464,-0.3433632,0.004326719,0.9390016
257.7985,-0.9,1.788802,-0.2195024,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8121,-0.9,1.771408,-0.4932254,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8269,-0.9,1.749326,-0.7888296,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8403,-0.9,1.726287,-1.057842,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8538,-0.9,1.700424,-1.327546,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8678,-0.9,1.670367,-1.609418,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8815,-0.9,1.638127,-1.883943,-0.0189464,-0.3433632,0.004326719,0.9390016
257.8955,-0.9,1.601977,-2.165635,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9094,-0.9,1.563096,-2.444859,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9232,-0.9,1.521562,-2.721566,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9373,-0.9,1.476235,-3.003236,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9513,-0.9,1.42782,-3.285742,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9652,-0.9,1.376781,-3.759252,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9791,-0.9,1.322709,-5.072038,-0.0189464,-0.3433632,0.004326719,0.9390016
257.9928,-0.9,1.266632,-7.868489,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0065,-0.9,1.207628,-12.83724,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0205,-0.9,1.143997,-20.90873,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0347,-0.9,1.076686,-32.83511,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0483,-0.9,1.008717,-48.65844,-0.0189464,-0.3433632,0.004326719,0.9390016
