time,posx,posy,posz,rotx,roty,rotz,rotw
217.3401,-0.9,0.2587568,9.855597,-0.0002824064,0.003758609,0.001989464,0.9999909
217.3539,-0.9,0.3238849,9.595001,-0.002329423,0.03092664,0.01650338,0.9993827
217.3678,-0.9,0.3875241,9.331769,-0.004209596,0.05523806,0.03060594,0.9979952
217.3817,-0.9,0.4490889,9.068194,-0.005823761,0.07549434,0.04360147,0.9961755
217.3955,-0.9,0.5080665,8.806761,-0.007098943,0.09088459,0.05493334,0.9943199
217.4097,-0.9,0.5664899,8.53829,-0.008021443,0.1013843,0.0644877,0.9927226
217.4232,-0.9,0.6203841,8.281125,-0.008528885,0.1062321,0.07151753,0.9917294
217.4375,-0.9,0.6750625,8.009325,-0.008650524,0.1059264,0.07623423,0.9914097
217.451,-0.9,0.7249171,7.75141,-0.008357625,0.1004115,0.07809184,0.9918414
217.465,-0.9,0.7740721,7.486322,-0.006969565,0.08194608,0.07311187,0.993927
217.4788,-0.9,0.8207487,7.223564,-0.00556626,0.06440653,0.06664719,0.9956802
217.4927,-0.9,0.8657731,6.958905,-0.004194855,0.04752496,0.05985888,0.9970661
217.5066,-0.9,0.9087231,6.694837,-0.002883613,0.03151065,0.05312606,0.9980864
217.5206,-0.9,0.9499482,6.427417,-0.001650065,0.01631962,0.04656658,0.9987805
217.5347,-0.9,0.9890622,6.158395,-0.0005152842,0.002101914,0.04029426,0.9991856
217.5486,-0.9,1.025753,5.889889,0.0005168523,-0.01105045,0.03440978,0.9993466
217.5626,-0.9,1.060663,5.61801,0.001479094,-0.02346875,0.02893166,0.9993048
217.5764,-0.9,1.092911,5.350955,0.002362191,-0.03495914,0.0239505,0.9990989
217.5902,-0.9,1.12312,5.08413,0.003184268,-0.04587221,0.01947839,0.9987524
217.604,-0.9,1.151291,4.817373,0.003961262,-0.05635899,0.0155336,0.9982819
217.6182,-0.9,1.17809,4.542634,0.004677167,-0.06695119,0.01210373,0.9976719
217.6321,-0.9,1.202334,4.271497,0.005325968,-0.07740825,0.009231973,0.9969425
217.6455,-0.9,1.223761,4.008799,0.005941994,-0.08787523,0.006930488,0.9960897
217.6592,-0.9,1.243593,3.74022,0.006541434,-0.09922948,0.005166187,0.9950297
217.6733,-0.9,1.262023,3.461368,0.007153719,-0.1122608,0.003920424,0.9936453
217.6871,-0.9,1.277911,3.188855,0.007766098,-0.1267948,0.003160121,0.9918935
217.7013,-0.9,1.292101,2.908502,0.008451868,-0.1443788,0.002848669,0.9894823
217.7152,-0.9,1.303954,2.633567,0.009296663,-0.165095,0.002930915,0.9862295
217.7289,-0.9,1.313578,2.36413,0.01036018,-0.1899309,0.003318807,0.9817372
217.7427,-0.9,1.32126,2.093426,0.01173883,-0.2211472,0.003906213,0.975162
217.7566,-0.9,1.326944,1.820016,0.01351814,-0.2610294,0.004545747,0.9652255
217.7703,-0.9,1.330508,1.551484,0.01580101,-0.3115584,0.00505299,0.9500822
217.7841,-0.9,1.332075,1.280159,0.01894214,-0.377928,0.005237585,0.9256264
