time,posx,posy,posz,rotx,roty,rotz,rotw
209.5092,-0.9,0.276309,9.677155,0.0009989927,0.02402869,-0.008495595,0.9996747
209.5232,-0.9,0.3081964,9.411309,0.002205821,0.05129164,-0.01868376,0.9985065
209.5369,-0.9,0.3382542,9.151968,0.003325099,0.07397218,-0.02800779,0.9968614
209.5508,-0.9,0.3678376,8.88765,0.004383106,0.09231287,-0.036446,0.9950532
209.5649,-0.9,0.3968929,8.618456,0.005362954,0.1054993,-0.04366158,0.9934459
209.5789,-0.9,0.4244182,8.353945,0.006226327,0.1127887,-0.04921534,0.9923799
209.5927,-0.9,0.4506954,8.091668,0.006976267,0.1144567,-0.05300873,0.9919884
209.6066,-0.9,0.4761896,7.826891,0.007624245,0.1107518,-0.05499409,0.9922962
209.6204,-0.9,0.5004534,7.563962,0.007969545,0.09487654,-0.05266884,0.9940628
209.6342,-0.9,0.5237148,7.299931,0.008198723,0.07636877,-0.04836799,0.9958721
209.6481,-0.9,0.5461667,7.032826,0.008429051,0.05857169,-0.04360787,0.9972947
209.6619,-0.9,0.5674148,6.767767,0.008693732,0.04186688,-0.03883931,0.9983302
209.6758,-0.9,0.5878354,6.500655,0.009019797,0.02596789,-0.03416192,0.9990382
209.6897,-0.9,0.6072358,6.233885,0.009406378,0.01101748,-0.02966213,0.999455
209.7037,-0.9,0.625773,5.964612,0.009858033,-0.003063117,-0.02537563,0.9996247
209.7177,-0.9,0.6431244,5.697917,0.01038886,-0.0161042,-0.0213734,0.9995879
209.7312,-0.9,0.659039,5.438287,0.01099525,-0.02798722,-0.01772305,0.9993907
209.7452,-0.9,0.6745071,5.168302,0.01170917,-0.03955842,-0.01437319,0.9990453
209.759,-0.9,0.6886951,4.902597,0.0125129,-0.05038738,-0.01138513,0.9985865
209.7729,-0.9,0.701993,4.63453,0.01346639,-0.06096565,-0.008759718,0.9980106
209.787,-0.9,0.7143741,4.364068,0.01458757,-0.07151044,-0.006507505,0.9973119
209.8011,-0.9,0.7258111,4.090511,0.01590713,-0.08240807,-0.004636739,0.996461
209.8152,-0.9,0.7361071,3.818916,0.01745136,-0.09379123,-0.003150612,0.995434
209.8292,-0.9,0.7453649,3.546074,0.01925822,-0.106181,-0.002040225,0.9941582
209.8427,-0.9,0.7532489,3.284298,0.02130598,-0.1194433,-0.001281768,0.9926116
209.8564,-0.9,0.7603589,3.014695,0.02386406,-0.1352703,-0.0008270631,0.990521
209.87,-0.9,0.7663674,2.749408,0.02693283,-0.153879,-0.0006371769,0.9877224
209.8839,-0.9,0.7715315,2.476654,0.03082435,-0.1772079,-0.0006405621,0.9836904
209.8979,-0.9,0.7757074,2.202152,0.03579842,-0.2067096,-0.0007406873,0.977747
209.9117,-0.9,0.7787996,1.933785,0.04205843,-0.2436358,-0.0008180446,0.9689541
209.9255,-0.9,0.7808895,1.665998,0.05009118,-0.2911494,-0.0006938825,0.9553651
209.9397,-0.9,0.7819923,1.387949,0.06035896,-0.3543289,-0.0002087859,0.9331709
209.9535,-0.9,0.7820511,1.113001,0.06035896,-0.3543289,-0.0002087859,0.9331709
209.9673,-0.9,0.7811075,0.8342435,0.06035896,-0.3543289,-0.0002087859,0.9331709
209.9813,-0.9,0.7791184,0.5508294,0.06035896,-0.3543289,-0.0002087859,0.9331709
209.9954,-0.9,0.7760911,0.2678522,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0092,-0.9,0.7721053,-0.009855088,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0229,-0.9,0.7671173,-0.2867974,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.037,-0.9,0.761012,-0.5682299,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0507,-0.9,0.7540681,-0.8426268,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0646,-0.9,0.7459891,-1.121905,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0786,-0.9,0.7368058,-1.403723,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.0925,-0.9,0.7266777,-1.68392,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.1063,-0.9,0.7156318,-1.962068,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.1201,-0.9,0.7035836,-2.239912,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.134,-0.9,0.6904132,-2.519453,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.1482,-0.9,0.6759647,-2.803449,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.1619,-0.9,0.6610121,-3.07676,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.176,-0.9,0.6444876,-3.362221,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.1898,-0.9,0.6273749,-3.878662,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2037,-0.9,0.6090952,-5.302407,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2177,-0.9,0.5897954,-8.343105,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2311,-0.9,0.5702057,-13.47706,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.245,-0.9,0.5489015,-21.76786,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2592,-0.9,0.5261765,-34.03262,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2728,-0.9,0.5032328,-50.23943,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.2867,-0.9,0.4788684,-71.84547,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3007,-0.9,0.4534839,-99.31585,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3148,-0.9,0.426607,-134.0228,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3289,-0.9,0.3989192,-175.8911,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3424,-0.9,0.3712099,-224.0361,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3563,-0.9,0.3417451,-282.0885,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3704,-0.9,0.3109883,-350.2019,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.384,-0.9,0.2800361,-426.4531,0.06035896,-0.3543289,-0.0002087859,0.9331709
210.3979,-0.9,0.24752,-514.8172,0.06035896,-0.3543289,-0.0002087859,0.9331709
