time,posx,posy,posz,rotx,roty,rotz,rotw
65.61432,-0.3,0.2896991,9.781553,-0.01287227,-0.001199152,0.003428425,0.9999106
65.62836,-0.3,0.3857307,9.513218,-0.04288762,-0.004051553,0.0115919,0.9990045
65.64215,-0.3,0.4770859,9.249457,-0.06894609,-0.006635171,0.01933658,0.9974109
65.65619,-0.3,0.5669987,8.980803,-0.0910276,-0.008977304,0.0265484,0.995454
65.67029,-0.3,0.6541958,8.710821,-0.1080331,-0.01098227,0.03287967,0.9935427
65.68396,-0.3,0.7357777,8.449269,-0.1192124,-0.01257915,0.03797723,0.9920624
65.69775,-0.3,0.8151212,8.185221,-0.1251113,-0.01383553,0.04184553,0.9911633
65.71143,-0.3,0.8908222,7.923384,-0.1257711,-0.01474652,0.04433842,0.9909583
65.72534,-0.3,0.9648687,7.656448,-0.1180118,-0.01511129,0.04448053,0.9919004
65.73938,-0.3,1.036492,7.386883,-0.1014376,-0.01489404,0.04166257,0.9938576
65.75323,-0.3,1.104155,7.120788,-0.08617853,-0.01484358,0.03805806,0.9954419
65.76715,-0.3,1.16909,6.853337,-0.07206683,-0.01498335,0.03427988,0.9966979
65.78113,-0.3,1.231256,6.584275,-0.05920497,-0.01531937,0.0305124,0.9976618
65.79504,-0.3,1.290112,6.316226,-0.04774868,-0.01588002,0.02685405,0.9983721
65.80884,-0.3,1.345459,6.050305,-0.03774848,-0.01670483,0.0233671,0.9988744
65.82263,-0.3,1.397825,5.78408,-0.02910268,-0.01778482,0.02007275,0.9992166
65.83643,-0.3,1.447212,5.517535,-0.02179425,-0.01914065,0.01699347,0.9994348
65.85046,-0.3,1.494413,5.245886,-0.01569225,-0.02083411,0.01413582,0.9995599
65.86432,-0.3,1.537973,4.977476,-0.01092599,-0.02285113,0.01154051,0.9996126
65.87823,-0.3,1.578698,4.707383,-0.007319557,-0.02525494,0.009224547,0.9996117
65.89233,-0.3,1.616867,4.433434,-0.004778111,-0.028116,0.007197677,0.9995673
65.90601,-0.3,1.650905,4.167583,-0.00328168,-0.03137761,0.005482819,0.9994872
65.91998,-0.3,1.682678,3.895902,-0.002621224,-0.03526525,0.004080672,0.9993662
65.93402,-0.3,1.711509,3.62274,-0.002744699,-0.03984452,0.002991031,0.9991977
65.94788,-0.3,1.736938,3.352501,-0.003533128,-0.04515546,0.002210172,0.9989713
65.96143,-0.3,1.7589,3.087655,-0.004807228,-0.05130486,0.001725813,0.99867
65.97534,-0.3,1.778462,2.815436,-0.006527795,-0.05890557,0.001518245,0.9982411
65.9892,-0.3,1.794925,2.54429,-0.008576081,-0.06812157,0.001557532,0.9976389
66.00311,-0.3,1.808435,2.272037,-0.010941,-0.08031779,0.001799747,0.9967077
66.01709,-0.3,1.818951,1.999414,-0.01349978,-0.09533916,0.002182903,0.9953509
66.03107,-0.3,1.826408,1.725976,-0.01649007,-0.1163493,0.002603072,0.9930681
66.04498,-0.3,1.830792,1.45287,-0.02015079,-0.1462439,0.002901741,0.9890391
66.05896,-0.3,1.832143,1.177733,-0.02015079,-0.1462439,0.002901741,0.9890391
66.07257,-0.3,1.830519,0.9053027,-0.02015079,-0.1462439,0.002901741,0.9890391
66.08649,-0.3,1.825858,0.6266094,-0.02015079,-0.1462439,0.002901741,0.9890391
66.1004,-0.3,1.818165,0.3477146,-0.02015079,-0.1462439,0.002901741,0.9890391
66.11426,-0.3,1.807492,0.0700895,-0.02015079,-0.1462439,0.002901741,0.9890391
66.12811,-0.3,1.793813,-0.2077332,-0.02015079,-0.1462439,0.002901741,0.9890391
66.14191,-0.3,1.777208,-0.4843736,-0.02015079,-0.1462439,0.002901741,0.9890391
66.1557,-0.3,1.757623,-0.7610831,-0.02015079,-0.1462439,0.002901741,0.9890391
66.16998,-0.3,1.734205,-1.047761,-0.02015079,-0.1462439,0.002901741,0.9890391
66.18372,-0.3,1.708675,-1.323912,-0.02015079,-0.1462439,0.002901741,0.9890391
66.19757,-0.3,1.679925,-1.602551,-0.02015079,-0.1462439,0.002901741,0.9890391
66.21149,-0.3,1.648022,-1.88192,-0.02015079,-0.1462439,0.002901741,0.9890391
66.22522,-0.3,1.613565,-2.156754,-0.02015079,-0.1462439,0.002901741,0.9890391
66.2392,-0.3,1.575464,-2.435856,-0.02015079,-0.1462439,0.002901741,0.9890391
66.25305,-0.3,1.534675,-2.712223,-0.02015079,-0.1462439,0.002901741,0.9890391
66.26709,-0.3,1.490282,-2.992769,-0.02015079,-0.1462439,0.002901741,0.9890391
66.28113,-0.3,1.442802,-3.273522,-0.02015079,-0.1462439,0.002901741,0.9890391
66.29486,-0.3,1.393368,-3.623984,-0.02015079,-0.1462439,0.002901741,0.9890391
66.30859,-0.3,1.34098,-4.571701,-0.02015079,-0.1462439,0.002901741,0.9890391
66.32214,-0.3,1.286396,-6.758852,-0.02015079,-0.1462439,0.002901741,0.9890391
66.33588,-0.3,1.228141,-10.92109,-0.02015079,-0.1462439,0.002901741,0.9890391
66.34985,-0.3,1.165817,-17.87377,-0.02015079,-0.1462439,0.002901741,0.9890391
66.36407,-0.3,1.099265,-28.49997,-0.02015079,-0.1462439,0.002901741,0.9890391
66.37811,-0.3,1.030463,-43.24253,-0.02015079,-0.1462439,0.002901741,0.9890391
66.39203,-0.3,0.959213,-62.74872,-0.02015079,-0.1462439,0.002901741,0.9890391
66.40582,-0.3,0.8855951,-87.5938,-0.02015079,-0.1462439,0.002901741,0.9890391
66.41949,-0.3,0.8096884,-118.3154,-0.02015079,-0.1462439,0.002901741,0.9890391
66.43341,-0.3,0.7294199,-156.5184,-0.02015079,-0.1462439,0.002901741,0.9890391
66.44733,-0.3,0.6461185,-202.4239,-0.02015079,-0.1462439,0.002901741,0.9890391
66.46136,-0.3,0.5590137,-257.2599,-0.02015079,-0.1462439,0.002901741,0.9890391
66.47522,-0.3,0.4700188,-320.4905,-0.02015079,-0.1462439,0.002901741,0.9890391
66.48889,-0.3,0.3792531,-392.4458,-0.02015079,-0.1462439,0.002901741,0.9890391
66.50275,-0.3,0.2842854,-475.7485,-0.02015079,-0.1462439,0.002901741,0.9890391
66.51672,-0.3,0.1854348,-571.0873,-0.02015079,-0.1462439,0.002901741,0.9890391
