time,posx,posy,posz,rotx,roty,rotz,rotw
170.8562,0.3,0.3155216,9.712392,-0.00958035,-0.01299715,0.1812945,0.9832963
170.8701,0.3,0.4099184,9.449309,-0.02189405,-0.02996644,0.4265863,0.9036852
170.8837,0.3,0.4989169,9.192769,-0.03078062,-0.04277321,0.6276482,0.7767116
170.8976,0.3,0.5873278,8.928888,-0.03648584,-0.05156956,0.7815574,0.6206266
170.9116,0.3,0.6734414,8.662432,-0.03910592,-0.05636838,0.8842323,0.4619811
170.9257,0.3,0.7564687,8.395806,-0.03938885,-0.0580529,0.9434395,0.3240376
170.9393,0.3,0.8343635,8.135888,-0.03826765,-0.05778318,0.9721952,0.2236811
170.9535,0.3,0.9119543,7.866297,-0.0363293,-0.05636821,0.9838746,0.1658119
170.9673,0.3,0.984519,7.603515,-0.03186148,-0.05144502,0.9878397,0.1432164
170.9807,0.3,1.052295,7.347672,-0.02615854,-0.04476755,0.9904196,0.1279873
170.9946,0.3,1.119556,7.082433,-0.02051752,-0.03824797,0.9924758,0.1144899
171.0088,0.3,1.184884,6.812025,-0.01508998,-0.03209339,0.9941945,0.1015855
171.0225,0.3,1.244979,6.550078,-0.01014028,-0.02664235,0.9955829,0.08945469
171.0365,0.3,1.303638,6.280639,-0.005361791,-0.0215673,0.9967231,0.07777749
171.0502,0.3,1.357801,6.018283,-0.001014029,-0.01716343,0.9976137,0.06686712
171.064,0.3,1.40948,5.754467,0.003074944,-0.01325339,0.9983004,0.05666852
171.078,0.3,1.459015,5.48734,0.006989553,-0.009817524,0.9988132,0.04719004
171.0919,0.3,1.505073,5.222134,0.01066327,-0.006902114,0.9991744,0.03858931
171.1061,0.3,1.548825,4.950245,0.014325,-0.004362785,0.9994112,0.03087246
171.1199,0.3,1.588427,4.683619,0.01784224,-0.002271127,0.9995459,0.02417623
171.1338,0.3,1.62536,4.413348,0.02136634,-0.0005016184,0.9996008,0.01848251
171.1477,0.3,1.659259,4.141934,0.0249835,0.0009497783,0.9995922,0.0138014
171.1615,0.3,1.689869,3.872489,0.02868437,0.002150006,0.9995349,0.01012536
171.1753,0.3,1.717498,3.602602,0.03267841,0.003208078,0.9994333,0.007415865
171.1896,0.3,1.742966,3.323937,0.03711956,0.004218342,0.9992861,0.005630224
171.2035,0.3,1.764708,3.052722,0.04193849,0.005216514,0.9990956,0.004689265
171.2175,0.3,1.783568,2.779086,0.04795124,0.006417237,0.9988191,0.004485488
171.2308,0.3,1.798595,2.519312,0.0550144,0.007816123,0.9984432,0.004853114
171.2448,0.3,1.811345,2.247928,0.06458393,0.009645387,0.9978498,0.005638438
171.2588,0.3,1.821133,1.97313,0.07734469,0.01223141,0.9969076,0.006595428
171.2726,0.3,1.827746,1.701529,0.09468663,0.01594016,0.995352,0.007408424
171.2864,0.3,1.831378,1.429004,0.1202449,0.02145007,0.9924829,0.007671375
