time,posx,posy,posz,rotx,roty,rotz,rotw
248.6068,0.3,0.3197254,9.702209,-0.01654489,0.005724474,-0.01491375,0.9997355
248.6207,0.3,0.4139892,9.440772,-0.03776661,0.01313957,-0.03484977,0.9985923
248.6346,0.3,0.5052201,9.178946,-0.05621253,0.01970304,-0.05365011,0.9967816
248.6487,0.3,0.5941784,8.914465,-0.07136791,0.02525204,-0.07062089,0.9946264
248.6624,0.3,0.6778495,8.656636,-0.08239027,0.02948838,-0.08473764,0.9925532
248.6763,0.3,0.7600086,8.393847,-0.08961561,0.03254857,-0.09603965,0.9908007
248.6902,0.3,0.8391348,8.130764,-0.0928033,0.03434313,-0.1040229,0.98964
248.7041,0.3,0.9152281,7.867548,-0.09211678,0.03492817,-0.1084429,0.9892091
248.7179,0.3,0.9876609,7.60628,-0.08313859,0.03290636,-0.1049701,0.9904476
248.7319,0.3,1.058316,7.340126,-0.0711721,0.02998804,-0.09673845,0.9923089
248.7456,0.3,1.124162,7.080479,-0.0603327,0.0274459,-0.0875718,0.9939507
248.7596,0.3,1.188725,6.813647,-0.05013006,0.02518563,-0.07816405,0.9953608
248.7737,0.3,1.250203,6.546515,-0.04091794,0.02330384,-0.06892216,0.9965101
248.7875,0.3,1.307604,6.283465,-0.03286711,0.02185161,-0.06010992,0.9974112
248.8014,0.3,1.362494,6.017761,-0.0257686,0.02081929,-0.05173973,0.998111
248.8154,0.3,1.414793,5.749564,-0.01963439,0.02020998,-0.043865,0.9986401
248.8296,0.3,1.46442,5.479224,-0.01447538,0.02004482,-0.03655292,0.9990258
248.8428,0.3,1.507802,5.227249,-0.0105724,0.02029942,-0.0300556,0.9992862
248.8567,0.3,1.550641,4.960495,-0.007391708,0.02103378,-0.0242005,0.9994585
248.8704,0.3,1.589774,4.697393,-0.005126394,0.02226614,-0.01907064,0.999557
248.8843,0.3,1.626601,4.429315,-0.003613573,0.02408442,-0.01466685,0.9995958
248.8981,0.3,1.660111,4.164195,-0.002797931,0.02644973,-0.01101972,0.9995855
248.912,0.3,1.690898,3.896704,-0.002635603,0.02945776,-0.00812501,0.9995295
248.9264,0.3,1.719571,3.619319,-0.003080568,0.03333377,-0.005974858,0.9994217
248.9402,0.3,1.743983,3.352936,-0.003997643,0.03785157,-0.004543866,0.9992651
248.954,0.3,1.765416,3.085511,-0.005346779,0.04328445,-0.003775558,0.9990414
248.9679,0.3,1.784019,2.815156,-0.007081205,0.04999398,-0.003598949,0.998718
248.9814,0.3,1.799217,2.551968,-0.009061293,0.05804346,-0.003906266,0.9982653
248.9955,0.3,1.811931,2.279024,-0.0114378,0.06867558,-0.004573463,0.997563
249.0094,0.3,1.821489,2.007432,-0.01421647,0.08277091,-0.005420356,0.9964525
249.0233,0.3,1.828014,1.734787,-0.01763112,0.1022538,-0.006199684,0.9945828
249.0371,0.3,1.831488,1.46558,-0.02198672,0.130339,-0.006585523,0.9912038
249.0511,0.3,1.831964,1.185946,-0.02198672,0.130339,-0.006585523,0.9912038
249.0651,0.3,1.82939,0.9068409,-0.02198672,0.130339,-0.006585523,0.9912038
249.079,0.3,1.823784,0.6276922,-0.02198672,0.130339,-0.006585523,0.9912038
249.093,0.3,1.815055,0.3456666,-0.02198672,0.130339,-0.006585523,0.9912038
249.1068,0.3,1.803472,0.06862672,-0.02198672,0.130339,-0.006585523,0.9912038
249.1208,0.3,1.788624,-0.2130414,-0.02198672,0.130339,-0.006585523,0.9912038
249.1348,0.3,1.770859,-0.4922354,-0.02198672,0.130339,-0.006585523,0.9912038
249.1487,0.3,1.750062,-0.7710622,-0.02198672,0.130339,-0.006585523,0.9912038
249.1627,0.3,1.726009,-1.052433,-0.02198672,0.130339,-0.006585523,0.9912038
249.1765,0.3,1.699368,-1.329339,-0.02198672,0.130339,-0.006585523,0.9912038
249.1904,0.3,1.669472,-1.608835,-0.02198672,0.130339,-0.006585523,0.9912038
249.2045,0.3,1.636241,-1.890852,-0.02198672,0.130339,-0.006585523,0.9912038
249.2183,0.3,1.600582,-2.168115,-0.02198672,0.130339,-0.006585523,0.9912038
249.2318,0.3,1.562653,-2.440345,-0.02198672,0.130339,-0.006585523,0.9912038
249.246,0.3,1.519942,-2.724726,-0.02198672,0.130339,-0.006585523,0.9912038
249.2596,0.3,1.475725,-2.999712,-0.02198672,0.130339,-0.006585523,0.9912038
249.2736,0.3,1.427712,-3.280315,-0.02198672,0.130339,-0.006585523,0.9912038
249.2875,0.3,1.376666,-3.755322,-0.02198672,0.130339,-0.006585523,0.9912038
249.3011,0.3,1.323562,-5.036787,-0.02198672,0.130339,-0.006585523,0.9912038
249.3152,0.3,1.26599,-7.905454,-0.02198672,0.130339,-0.006585523,0.9912038
249.3297,0.3,1.203166,-13.30159,-0.02198672,0.130339,-0.006585523,0.9912038
249.3431,0.3,1.142154,-21.18014,-0.02198672,0.130339,-0.006585523,0.9912038
249.3571,0.3,1.075944,-32.97736,-0.02198672,0.130339,-0.006585523,0.9912038
249.3706,0.3,1.008562,-48.68756,-0.02198672,0.130339,-0.006585523,0.9912038
249.3844,0.3,0.9370124,-69.64713,-0.02198672,0.130339,-0.006585523,0.9912038
249.3984,0.3,0.8611372,-96.83451,-0.02198672,0.130339,-0.006585523,0.9912038
249.4122,0.3,0.7835752,-130.0072,-0.02198672,0.130339,-0.006585523,0.9912038
249.4264,0.3,0.7008547,-171.4514,-0.02198672,0.130339,-0.006585523,0.9912038
249.4406,0.3,0.6149939,-221.1263,-0.02198672,0.130339,-0.006585523,0.9912038
249.4546,0.3,0.5267736,-279.2361,-0.02198672,0.130339,-0.006585523,0.9912038
249.4679,0.3,0.4403071,-343.1256,-0.02198672,0.130339,-0.006585523,0.9912038
249.4816,0.3,0.3485727,-418.3723,-0.02198672,0.130339,-0.006585523,0.9912038
