time,posx,posy,posz,rotx,roty,rotz,rotw
225.8511,0.9,0.2799794,9.80916,-0.008841286,-0.0009456653,-0.004929188,0.9999483
225.8651,0.9,0.3763179,9.543769,-0.03636847,-0.003762774,-0.02050225,0.999121
225.8794,0.9,0.4711646,9.273506,-0.06123217,-0.006031617,-0.03584095,0.9974616
225.8931,0.9,0.5589654,9.014524,-0.08120406,-0.007499374,-0.049531,0.9954378
225.907,0.9,0.6453279,8.750682,-0.09706432,-0.008186208,-0.06181481,0.993323
225.9215,0.9,0.7322428,8.47506,-0.1084312,-0.00797338,-0.07243185,0.9914297
225.9347,0.9,0.808263,8.224604,-0.1140781,-0.006939528,-0.08012396,0.9902112
225.9486,0.9,0.8855535,7.95983,-0.1152966,-0.004988217,-0.08541083,0.9896398
225.962,0.9,0.9572571,7.703995,-0.1100004,-0.001969976,-0.08671532,0.9901397
225.9758,0.9,1.027976,7.440775,-0.0953081,0.002714401,-0.08180942,0.9920768
225.99,0.9,1.097473,7.170405,-0.08112299,0.007569187,-0.07486424,0.9938597
226.0037,0.9,1.161593,6.90912,-0.06844647,0.01229767,-0.06756679,0.9952882
226.0175,0.9,1.22332,6.645438,-0.05677901,0.01713225,-0.06028327,0.9964179
226.0317,0.9,1.284091,6.372386,-0.04594563,0.02222889,-0.05305743,0.9972862
226.0453,0.9,1.338793,6.113,-0.03684916,0.02717647,-0.04621573,0.9978817
226.0592,0.9,1.391981,5.846072,-0.02874309,0.03241137,-0.03972251,0.9982712
226.0734,0.9,1.442988,5.573874,-0.02175809,0.03795935,-0.03359183,0.9984775
226.0872,0.9,1.489657,5.308053,-0.01612313,0.0436594,-0.02795669,0.9985251
226.101,0.9,1.533346,5.041739,-0.01161751,0.04974755,-0.02285373,0.9984328
226.115,0.9,1.574749,4.770028,-0.008129423,0.05644342,-0.01828466,0.9982052
226.1288,0.9,1.612426,4.50309,-0.005684603,0.06363469,-0.01429683,0.9978547
226.1428,0.9,1.64771,4.231349,-0.004116297,0.07175802,-0.0109,0.997354
226.1569,0.9,1.679908,3.959497,-0.003383491,0.08090705,-0.008106906,0.9966829
226.1705,0.9,1.708299,3.694257,-0.003363307,0.09106817,-0.005927213,0.9958214
226.1842,0.9,1.733763,3.428544,-0.003935626,0.1027964,-0.004345775,0.9946852
226.1985,0.9,1.757238,3.150774,-0.005066709,0.117222,-0.003343412,0.9930872
226.2123,0.9,1.776877,2.882286,-0.006586171,0.1338673,-0.002882992,0.9909732
226.2262,0.9,1.793671,2.611225,-0.008477451,0.1542348,-0.002900815,0.9879936
226.2399,0.9,1.807216,2.345025,-0.01061682,0.1787805,-0.003313339,0.9838262
226.2537,0.9,1.817916,2.07648,-0.01302523,0.2097487,-0.003992026,0.9776604
226.2677,0.9,1.825746,1.802443,-0.01578091,0.2501717,-0.004736903,0.9680613
226.2816,0.9,1.830461,1.53008,-0.01881462,0.302495,-0.005280313,0.9529507
226.2957,0.9,1.832145,1.254671,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3093,0.9,1.830819,0.9813313,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3237,0.9,1.826255,0.6935472,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3372,0.9,1.819073,0.4257667,-0.02225551,0.3725662,-0.005151985,0.9277244
226.351,0.9,1.808756,0.150767,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3647,0.9,1.795459,-0.1238659,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3787,0.9,1.779024,-0.4010037,-0.02225551,0.3725662,-0.005151985,0.9277244
226.3928,0.9,1.759188,-0.6831158,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4064,0.9,1.737267,-0.9534198,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4202,0.9,1.711998,-1.228435,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4341,0.9,1.683485,-1.505925,-0.02225551,0.3725662,-0.005151985,0.9277244
226.448,0.9,1.65194,-1.783714,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4622,0.9,1.616728,-2.066579,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4762,0.9,1.57872,-2.347216,-0.02225551,0.3725662,-0.005151985,0.9277244
226.4897,0.9,1.539107,-2.617893,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5034,0.9,1.496222,-2.890876,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5175,0.9,1.449144,-3.171504,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5315,0.9,1.398978,-3.502024,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5452,0.9,1.347155,-4.342918,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5594,0.9,1.289892,-6.50495,-0.02225551,0.3725662,-0.005151985,0.9277244
226.573,0.9,1.232613,-10.458,-0.02225551,0.3725662,-0.005151985,0.9277244
226.5869,0.9,1.170792,-17.14714,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6008,0.9,1.105939,-27.20653,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6145,0.9,1.03927,-41.06023,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6288,0.9,0.9664983,-60.47453,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6428,0.9,0.8918576,-85.21339,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6565,0.9,0.8161975,-115.3974,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6708,0.9,0.7340333,-154.0846,-0.02225551,0.3725662,-0.005151985,0.9277244
226.684,0.9,0.6553542,-196.9416,-0.02225551,0.3725662,-0.005151985,0.9277244
226.6984,0.9,0.5662782,-252.3415,-0.02225551,0.3725662,-0.005151985,0.9277244
226.7119,0.9,0.4795204,-313.3155,-0.02225551,0.3725662,-0.005151985,0.9277244
226.7256,0.9,0.3890667,-384.2265,-0.02225551,0.3725662,-0.005151985,0.9277244
226.7394,0.9,0.2948388,-466.0115,-0.02225551,0.3725662,-0.005151985,0.9277244
226.7537,0.9,0.1941353,-562.2678,-0.02225551,0.3725662,-0.005151985,0.9277244
