time,posx,posy,posz,rotx,roty,rotz,rotw
228.7114,-0.9,0.8828889,9.747005,0.01380189,-0.003966722,0.01163311,0.9998292
228.725,-0.9,0.9402087,9.491472,0.03682672,-0.01075264,0.0315448,0.9987658
228.7389,-0.9,0.9972197,9.228563,0.05754818,-0.01716384,0.0507896,0.9969022
228.7526,-0.9,1.051397,8.969749,0.07433376,-0.0227596,0.06782097,0.9946642
228.7664,-0.9,1.104217,8.708136,0.08721425,-0.02759559,0.08245983,0.9923873
228.7806,-0.9,1.156957,8.436942,0.09600374,-0.0317004,0.09441267,0.9903861
228.7946,-0.9,1.206437,8.172308,0.1000762,-0.03481355,0.1027489,0.9890478
228.8085,-0.9,1.254035,7.907233,0.09989019,-0.03709707,0.1074199,0.9884871
228.8225,-0.9,1.300143,7.639266,0.09188298,-0.03777356,0.1050434,0.9894931
228.8362,-0.9,1.343206,7.377755,0.07909878,-0.0374441,0.09672053,0.9914567
228.8501,-0.9,1.385172,7.110947,0.06702115,-0.03749998,0.08698719,0.9932448
228.8643,-0.9,1.425942,6.83907,0.0557119,-0.03800138,0.07699068,0.9947485
228.8778,-0.9,1.463129,6.578427,0.04586489,-0.03894489,0.06749933,0.9959034
228.8917,-0.9,1.499464,6.31032,0.03674744,-0.04043626,0.05835057,0.9967998
228.9055,-0.9,1.533622,6.044165,0.02873309,-0.04246063,0.04977171,0.9974439
228.9194,-0.9,1.566207,5.775323,0.02167084,-0.04512962,0.04178162,0.9978718
228.9333,-0.9,1.59691,5.505872,0.01561552,-0.04848285,0.03447004,0.998107
228.947,-0.9,1.625241,5.241106,0.01060866,-0.05247172,0.02794353,0.998175
228.9609,-0.9,1.652212,4.971013,0.006403503,-0.05737395,0.02214454,0.9980866
228.9749,-0.9,1.6773,4.700605,0.00302645,-0.06319046,0.01712263,0.99785
228.989,-0.9,1.700896,4.425003,0.0003526349,-0.0701592,0.01286938,0.9974527
229.0026,-0.9,1.721649,4.161086,-0.001573929,-0.07796402,0.009442734,0.9969103
229.0168,-0.9,1.741592,3.882812,-0.003068365,-0.08756713,0.006751795,0.9961311
229.0305,-0.9,1.758825,3.616162,-0.004093706,-0.09834871,0.004799481,0.995132
229.0443,-0.9,1.774371,3.347167,-0.004860477,-0.1111195,0.00350872,0.993789
