time,posx,posy,posz,rotx,roty,rotz,rotw
131.6892,-0.3,0.2712948,9.718652,0.01658699,-0.004070989,0.01386703,0.999758
131.7026,-0.3,0.3019706,9.465091,0.03938348,-0.009733357,0.03357638,0.9986125
131.7167,-0.3,0.3330253,9.199501,0.06025246,-0.01503385,0.05295645,0.9966641
131.7305,-0.3,0.3625288,8.93805,0.07713132,-0.01947431,0.0701364,0.9943603
131.7444,-0.3,0.3912778,8.673772,0.0900595,-0.02307553,0.08489174,0.9920435
131.7581,-0.3,0.418529,8.413749,0.09852704,-0.02570688,0.09650259,0.9901105
131.7722,-0.3,0.4457155,8.14442,0.1028647,-0.0274752,0.1049712,0.9887594
131.7859,-0.3,0.4709624,7.884271,0.1029405,-0.02829764,0.1096914,0.9882157
131.7998,-0.3,0.495649,7.619104,0.09483652,-0.02731474,0.1069651,0.9893526
131.8137,-0.3,0.5193154,7.353513,0.08257473,-0.02540482,0.0986235,0.9913675
131.8279,-0.3,0.5423501,7.082656,0.07105999,-0.02369859,0.08885391,0.993224
131.8418,-0.3,0.5639585,6.816189,0.0607464,-0.02230126,0.07901717,0.9947708
131.8555,-0.3,0.5841944,6.554209,0.05163407,-0.02122311,0.06953797,0.9960161
131.8691,-0.3,0.6034458,6.291897,0.04356478,-0.02044208,0.0604975,0.9970077
131.8831,-0.3,0.6220297,6.024347,0.03644175,-0.01998444,0.05189326,0.9977874
131.897,-0.3,0.6395937,5.756547,0.030431,-0.01987606,0.043858,0.9983764
131.9108,-0.3,0.6559968,5.49094,0.02556351,-0.02011189,0.03650239,0.9988041
131.9246,-0.3,0.6713977,5.226137,0.02177321,-0.02071164,0.0298597,0.9991023
131.9386,-0.3,0.6860421,4.956602,0.01897657,-0.02173029,0.02392523,0.9992974
131.9535,-0.3,0.7004432,4.670652,0.017111,-0.02327762,0.01866694,0.9994083
131.9675,-0.3,0.7129484,4.399829,0.01632559,-0.02515732,0.01426797,0.9994484
131.9832,-0.3,0.7256464,4.097492,0.01647311,-0.02782986,0.01064131,0.9994203
131.9945,-0.3,0.7340658,3.876482,0.01721602,-0.03007366,0.007910648,0.9993681
132.0096,-0.3,0.7442355,3.581801,0.01897608,-0.03384997,0.005925302,0.9992292
132.0232,-0.3,0.7523153,3.317455,0.02130797,-0.03808978,0.004648678,0.9990363
132.037,-0.3,0.7595474,3.049146,0.0244016,-0.04339911,0.004021576,0.9987517
132.0505,-0.3,0.7656755,2.784309,0.02818846,-0.04996368,0.003947827,0.9983454
132.0642,-0.3,0.7708788,2.517745,0.03286986,-0.05849194,0.004327271,0.9977372
132.0781,-0.3,0.7751638,2.246921,0.03873066,-0.069369,0.00504542,0.9968262
132.0918,-0.3,0.7783802,1.980274,0.04595489,-0.08324782,0.005925752,0.9954511
132.1053,-0.3,0.7805965,1.716202,0.05542122,-0.1017179,0.00680025,0.9932451
