time,posx,posy,posz,rotx,roty,rotz,rotw
165.7604,0.3,0.2645113,9.772618,0.008147176,0.01233217,0.037404,0.9991909
165.7742,0.3,0.2962222,9.510015,0.0252297,0.03813179,0.1172625,0.9920478
165.7882,0.3,0.3274654,9.242499,0.04049799,0.06098518,0.1937191,0.9783219
165.8019,0.3,0.3568957,8.981871,0.05281883,0.07920045,0.2604492,0.9607828
165.8163,0.3,0.3868375,8.706962,0.06275806,0.0936401,0.3192683,0.9409361
165.8301,0.3,0.4144861,8.443303,0.06925686,0.1027459,0.364279,0.9230101
165.8439,0.3,0.4411325,8.179825,0.07285799,0.107367,0.3964005,0.9088624
165.8575,0.3,0.466554,7.918681,0.07372791,0.107796,0.4153471,0.9002395
165.8716,0.3,0.491632,7.650296,0.06992072,0.1010879,0.4208539,0.8987627
165.8853,0.3,0.515058,7.389078,0.06203886,0.08824222,0.4196896,0.9012353
165.8992,0.3,0.5378913,7.12281,0.05463666,0.0761638,0.416931,0.9040921
165.9132,0.3,0.5598912,6.852927,0.04787132,0.0650726,0.4137183,0.9068137
165.9274,0.3,0.5810308,6.579593,0.04181084,0.05503891,0.4103767,0.9092929
165.9412,0.3,0.6006082,6.312251,0.03665619,0.04637625,0.4071,0.9114687
165.955,0.3,0.6191832,6.045308,0.03231296,0.03894189,0.4039224,0.9133926
165.9689,0.3,0.6369071,5.77572,0.02872132,0.03254859,0.4008652,0.9151081
165.9827,0.3,0.6534688,5.508478,0.02595622,0.02734249,0.3979896,0.9166149
165.9966,0.3,0.6691614,5.23882,0.02397281,0.0232318,0.3953158,0.9179385
166.0105,0.3,0.683834,4.969109,0.02279375,0.02026158,0.39288,0.919084
166.0242,0.3,0.6972558,4.70399,0.02243101,0.01843633,0.3907205,0.9200514
166.0382,0.3,0.7100126,4.431509,0.02287761,0.01763978,0.3888328,0.9208553
166.0521,0.3,0.7216339,4.160673,0.024096,0.01785043,0.3872401,0.9214911
166.066,0.3,0.732235,3.889191,0.02610069,0.01904545,0.3859459,0.9219555
166.08,0.3,0.7418162,3.617306,0.0288953,0.02112162,0.3849443,0.9222456
166.0938,0.3,0.7503065,3.347526,0.03247418,0.02400658,0.3842198,0.922358
166.1079,0.3,0.7579798,3.069989,0.03707395,0.02789539,0.3837429,0.9222737
166.1216,0.3,0.7643863,2.80248,0.04256676,0.03256315,0.3834715,0.9219964
166.1353,0.3,0.7698082,2.534667,0.04934065,0.0381806,0.383338,0.9214987
166.1494,0.3,0.7743858,2.256457,0.05816693,0.04537264,0.3832434,0.9206967
166.1631,0.3,0.7778033,1.988418,0.06931265,0.05426773,0.3830609,0.9195189
166.177,0.3,0.7802707,1.717022,0.08467583,0.06619734,0.3825296,0.9176704
