time,posx,posy,posz,rotx,roty,rotz,rotw
228.7664,-0.9,0.2955343,9.709743,0.01742289,-0.004964098,0.01457992,0.9997296
228.7806,-0.9,0.3617469,9.440028,0.04144514,-0.01201288,0.0353784,0.998442
228.7946,-0.9,0.4241602,9.176807,0.0617102,-0.01828716,0.05434325,0.9964458
228.8085,-0.9,0.484499,8.913154,0.07820417,-0.023823,0.07117935,0.9941077
228.8225,-0.9,0.5432654,8.646676,0.09057874,-0.02856447,0.08543455,0.9918067
228.8362,-0.9,0.5984697,8.386642,0.09831272,-0.03232694,0.0963437,0.9899533
228.8501,-0.9,0.6526036,8.121384,0.1018298,-0.03529964,0.1039488,0.9887261
228.8643,-0.9,0.7055579,7.851035,0.1011046,-0.03749128,0.1079243,0.9882938
228.8778,-0.9,0.7542189,7.591853,0.09165074,-0.03773995,0.1038565,0.9896412
228.8917,-0.9,0.8021478,7.325222,0.07910547,-0.03749284,0.09503736,0.9916171
228.9055,-0.9,0.8476092,7.060506,0.06762388,-0.0376268,0.08529276,0.9933461
228.9194,-0.9,0.8914077,6.793081,0.05701979,-0.03820889,0.0754739,0.9947827
228.9333,-0.9,0.9331317,6.525071,0.04744144,-0.03928448,0.06594799,0.9959202
228.947,-0.9,0.9721037,6.261637,0.03906295,-0.0408438,0.05697829,0.9967745
228.9609,-0.9,1.009715,5.992924,0.0315877,-0.04303012,0.04850269,0.9973957
228.9749,-0.9,1.045253,5.723868,0.02517726,-0.04585368,0.04064967,0.9978032
228.989,-0.9,1.079284,5.449637,0.0197264,-0.04943594,0.03343158,0.9980227
229.0026,-0.9,1.109838,5.186995,0.01550266,-0.05359728,0.02707514,0.9980751
229.0168,-0.9,1.139914,4.910017,0.01202037,-0.05882974,0.02139542,0.9979663
229.0305,-0.9,1.166658,4.64459,0.009581915,-0.06475586,0.0165743,0.9977175
229.0443,-0.9,1.191612,4.37678,0.007920981,-0.07175827,0.01254697,0.9973117
229.0581,-0.9,1.214527,4.10867,0.006982646,-0.0799779,0.009302689,0.9967288
229.0721,-0.9,1.235756,3.835823,0.006658638,-0.08976121,0.006808161,0.9959178
229.0862,-0.9,1.254874,3.56273,0.00687085,-0.1012475,0.005035193,0.9948248
229.1,-0.9,1.271603,3.29408,0.00751548,-0.1145432,0.003924659,0.9933821
229.1138,-0.9,1.286294,3.025052,0.008499961,-0.1303221,0.003394321,0.9914295
229.1278,-0.9,1.299152,2.750672,0.009753682,-0.1495709,0.003349106,0.9886972
229.1418,-0.9,1.309899,2.475851,0.01117847,-0.1730266,0.003655951,0.9848469
229.1555,-0.9,1.318337,2.207665,0.01270245,-0.2011925,0.004152454,0.9794605
229.1692,-0.9,1.324773,1.939752,0.0143685,-0.2364548,0.004666605,0.9715251
229.1832,-0.9,1.329298,1.664756,0.01628314,-0.2826675,0.004994641,0.9590667
229.1975,-0.9,1.331735,1.385086,0.01861897,-0.3440481,0.004928094,0.9387545
229.2112,-0.9,1.332021,1.115528,0.01861897,-0.3440481,0.004928094,0.9387545
229.2249,-0.9,1.330305,0.8428931,0.01861897,-0.3440481,0.004928094,0.9387545
229.2388,-0.9,1.326502,0.566214,0.01861897,-0.3440481,0.004928094,0.9387545
229.2527,-0.9,1.320624,0.2901993,0.01861897,-0.3440481,0.004928094,0.9387545
229.2664,-0.9,1.31283,0.01815014,0.01861897,-0.3440481,0.004928094,0.9387545
229.2802,-0.9,1.302937,-0.2569994,0.01861897,-0.3440481,0.004928094,0.9387545
229.2941,-0.9,1.290891,-0.5345597,0.01861897,-0.3440481,0.004928094,0.9387545
229.3081,-0.9,1.276637,-0.8147175,0.01861897,-0.3440481,0.004928094,0.9387545
229.3223,-0.9,1.260122,-1.097444,0.01861897,-0.3440481,0.004928094,0.9387545
229.3359,-0.9,1.242137,-1.370408,0.01861897,-0.3440481,0.004928094,0.9387545
229.3497,-0.9,1.221963,-1.647136,0.01861897,-0.3440481,0.004928094,0.9387545
229.3639,-0.9,1.199134,-1.93239,0.01861897,-0.3440481,0.004928094,0.9387545
229.3774,-0.9,1.175277,-2.205421,0.01861897,-0.3440481,0.004928094,0.9387545
229.3914,-0.9,1.148729,-2.486142,0.01861897,-0.3440481,0.004928094,0.9387545
229.4056,-0.9,1.119325,-2.773703,0.01861897,-0.3440481,0.004928094,0.9387545
229.4192,-0.9,1.089409,-3.046611,0.01861897,-0.3440481,0.004928094,0.9387545
229.4329,-0.9,1.05723,-3.322089,0.01861897,-0.3440481,0.004928094,0.9387545
229.4473,-0.9,1.021162,-3.799458,0.01861897,-0.3440481,0.004928094,0.9387545
229.4609,-0.9,0.9848714,-5.062461,0.01861897,-0.3440481,0.004928094,0.9387545
229.4747,-0.9,0.9462279,-7.834878,0.01861897,-0.3440481,0.004928094,0.9387545
229.4888,-0.9,0.9048079,-12.91502,0.01861897,-0.3440481,0.004928094,0.9387545
229.5027,-0.9,0.8616645,-20.91544,0.01861897,-0.3440481,0.004928094,0.9387545
229.5168,-0.9,0.815635,-32.82314,0.01861897,-0.3440481,0.004928094,0.9387545
229.5305,-0.9,0.7691546,-48.62561,0.01861897,-0.3440481,0.004928094,0.9387545
229.5441,-0.9,0.7211139,-69.13246,0.01861897,-0.3440481,0.004928094,0.9387545
229.5581,-0.9,0.6692677,-96.17004,0.01861897,-0.3440481,0.004928094,0.9387545
229.572,-0.9,0.6157888,-129.5012,0.01861897,-0.3440481,0.004928094,0.9387545
229.5857,-0.9,0.5612281,-169.2693,0.01861897,-0.3440481,0.004928094,0.9387545
