time,posx,posy,posz,rotx,roty,rotz,rotw
184.3789,0.9,0.3442008,9.633149,0.003836759,-0.04456405,-0.2722031,0.9611996
184.3927,0.9,0.4368795,9.372096,0.006254098,-0.08163822,-0.517795,0.8515776
184.4071,0.9,0.5304785,9.099265,0.006969055,-0.1086791,-0.7183214,0.6871352
184.4205,0.9,0.6148053,8.844824,0.005905332,-0.1230813,-0.8492557,0.5134013
184.4342,0.9,0.6977642,8.585458,0.003762648,-0.1291283,-0.9294062,0.3457106
184.4486,0.9,0.7820006,8.311754,0.0008676064,-0.1292804,-0.9710097,0.2010627
184.4624,0.9,0.8596218,8.049226,-0.002176708,-0.1264557,-0.9865797,0.1032699
184.4761,0.9,0.9336157,7.788761,-0.005144253,-0.1224734,-0.9908971,0.05564847
184.4901,0.9,1.006546,7.521138,0.008913779,0.1073885,0.9933519,-0.04050127
184.5038,0.9,1.074606,7.260433,0.01268664,0.09197428,0.9951205,-0.03339107
184.5177,0.9,1.140876,6.994698,0.01662146,0.07734095,0.9964587,-0.02849985
184.5319,0.9,1.205196,6.723304,0.02076554,0.06373722,0.9974532,-0.02436342
184.5457,0.9,1.264832,6.458116,0.02497827,0.05181402,0.9981293,-0.02072043
184.5596,0.9,1.321977,6.190022,0.02944061,0.04114975,0.9985679,-0.01738316
184.5735,0.9,1.376089,5.92153,0.03416903,0.03186887,0.9988047,-0.01434959
184.5873,0.9,1.426734,5.655663,0.03913629,0.02402684,0.9988772,-0.01164273
184.6012,0.9,1.474807,5.38753,0.04448615,0.01746023,0.9988146,-0.009240425
184.615,0.9,1.519465,5.121279,0.05024466,0.01223475,0.9986363,-0.007170259
184.6293,0.9,1.562564,4.845205,0.05677041,0.008099661,0.9983399,-0.0053903
184.6432,0.9,1.601485,4.575747,0.06381631,0.005223585,0.9979402,-0.003955849
184.6569,0.9,1.63677,4.310944,0.07156449,0.003405573,0.9974262,-0.002842746
184.6705,0.9,1.669128,4.045742,0.08034015,0.002488446,0.9967623,-0.002022769
184.6843,0.9,1.698808,3.777847,0.09047347,0.002366767,0.995895,-0.001473137
184.6986,0.9,1.726398,3.499281,0.1026779,0.002950386,0.9947096,-0.001169786
184.7124,0.9,1.750013,3.22956,0.1165166,0.004067327,0.9931799,-0.001069505
184.7263,0.9,1.770817,2.956413,0.1330944,0.00561436,0.9910868,-0.00112755
184.74,0.9,1.788303,2.688568,0.1525942,0.007423128,0.9882603,-0.001278296
184.7537,0.9,1.802861,2.420192,0.1761723,0.009441023,0.984313,-0.00146771
184.7677,0.9,1.814763,2.145128,0.2061007,0.01164188,0.9784602,-0.001632918
184.7816,0.9,1.823516,1.872503,0.2434832,0.01386435,0.9698046,-0.001682448
184.7953,0.9,1.829161,1.605655,0.2905799,0.01603042,0.9567152,-0.001550216
184.8094,0.9,1.831923,1.329087,0.3544071,0.01839835,0.9349093,-0.001278819
184.8236,0.9,1.831544,1.047626,0.3544071,0.01839835,0.9349093,-0.001278819
