time,posx,posy,posz,rotx,roty,rotz,rotw
251.12,-0.9,0.3238185,9.689538,0.01077535,-0.00882707,-0.02082855,0.9996861
251.1339,-0.9,0.4179526,9.42628,0.0238216,-0.01964241,-0.04712345,0.9984118
251.1478,-0.9,0.5090538,9.16255,0.03522777,-0.02927273,-0.07186007,0.9963625
251.1617,-0.9,0.5971221,8.898417,0.04462003,-0.03745888,-0.09397452,0.9938685
251.1755,-0.9,0.681425,8.636372,0.05170361,-0.04398789,-0.1125607,0.9913234
251.1892,-0.9,0.7620413,8.376411,0.05641717,-0.0488422,-0.127099,0.9890791
251.2032,-0.9,0.8417711,8.109343,0.05884718,-0.05217823,-0.1374646,0.9873794
251.2172,-0.9,0.9177613,7.844316,0.05894061,-0.0539373,-0.1430844,0.9864804
251.231,-0.9,0.990092,7.581691,0.05399788,-0.05216108,-0.1380718,0.9875726
251.2452,-0.9,1.061843,7.309607,0.04722797,-0.04948092,-0.1269956,0.9895419
251.2588,-0.9,1.126962,7.051249,0.04109535,-0.04752403,-0.1149738,0.9913797
251.2727,-0.9,1.190847,6.785831,0.03521734,-0.04614306,-0.1027086,0.9930164
251.2869,-0.9,1.252741,6.515498,0.02970068,-0.04545156,-0.09055091,0.9944107
251.3005,-0.9,1.30952,6.253432,0.02480822,-0.04548274,-0.07902443,0.9955255
251.3143,-0.9,1.36384,5.989564,0.0203696,-0.04627972,-0.068092,0.9963969
251.329,-0.9,1.418262,5.709013,0.01620036,-0.04805673,-0.05757044,0.9970526
251.3424,-0.9,1.465197,5.451676,0.01276492,-0.05054925,-0.04808941,0.9974815
251.356,-0.9,1.509696,5.192269,0.009733209,-0.05397464,-0.03953557,0.9977119
251.3699,-0.9,1.552405,4.92549,0.007052478,-0.05849522,-0.03184585,0.9977547
251.3839,-0.9,1.592416,4.655965,0.004735583,-0.06415132,-0.02508139,0.9976137
251.3978,-0.9,1.629032,4.388123,0.002762925,-0.07097667,-0.01931802,0.9972871
251.4117,-0.9,1.662616,4.120972,0.001090943,-0.07914681,-0.01457656,0.9967558
251.4257,-0.9,1.693167,3.85354,-0.0003392104,-0.08881209,-0.01086002,0.9959891
251.4401,-0.9,1.721596,3.576778,-0.00162051,-0.1006463,-0.008160091,0.9948875
251.4537,-0.9,1.745574,3.313313,-0.002761262,-0.1139527,-0.006425602,0.9934615
251.4674,-0.9,1.766624,3.049326,-0.003858865,-0.1296174,-0.00558576,0.9915408
251.4811,-0.9,1.784746,2.784755,-0.004932835,-0.1483267,-0.005532083,0.9889107
251.4948,-0.9,1.799942,2.519934,-0.006105757,-0.1712083,-0.006141359,0.9851968
251.5087,-0.9,1.812402,2.249351,-0.007522922,-0.1998938,-0.007256879,0.9797618
251.5227,-0.9,1.821899,1.976263,-0.009211859,-0.2361417,-0.008612895,0.9716368
251.5366,-0.9,1.828268,1.70665,-0.01118578,-0.2821309,-0.009829655,0.9592604
251.5504,-0.9,1.831587,1.439553,-0.0136886,-0.3411899,-0.01046097,0.9398365
251.5646,-0.9,1.831895,1.162119,-0.0136886,-0.3411899,-0.01046097,0.9398365
