time,posx,posy,posz,rotx,roty,rotz,rotw
229.6692,-0.3,0.3385703,9.647237,0.02304263,-0.005746477,0.01927794,0.9995321
229.6831,-0.3,0.4322355,9.382192,0.04584057,-0.0115504,0.03946467,0.9981021
229.6973,-0.3,0.5244308,9.112289,0.06570598,-0.01677318,0.05847891,0.9959828
229.7112,-0.3,0.611977,8.84702,0.08132125,-0.0210859,0.07504726,0.9936348
229.7246,-0.3,0.6935765,8.590864,0.09234561,-0.02438742,0.0885307,0.9914837
229.7386,-0.3,0.7758658,8.3223,0.09946582,-0.02687805,0.09932574,0.9897063
229.7524,-0.3,0.8537177,8.057781,0.102117,-0.02841031,0.1066011,0.988636
229.7664,-0.3,0.9292392,7.790157,0.1006485,-0.02908625,0.1102291,0.9883691
229.7811,-0.3,1.00608,7.505344,0.08825512,-0.02740575,0.1042089,0.9902527
229.7943,-0.3,1.071779,7.250582,0.07644046,-0.02579517,0.09541406,0.9921631
229.8082,-0.3,1.138176,6.981749,0.0648272,-0.02439578,0.08567962,0.9939121
229.8221,-0.3,1.201539,6.712598,0.05414573,-0.02334515,0.07590478,0.9953701
229.8361,-0.3,1.26187,6.443542,0.04444177,-0.02265123,0.06641417,0.9965445
229.8495,-0.3,1.317208,6.183827,0.03604056,-0.02233899,0.05754018,0.9974423
229.8635,-0.3,1.372043,5.912216,0.02824454,-0.02241385,0.04905441,0.998145
229.8772,-0.3,1.422481,5.647007,0.02162196,-0.02288434,0.04124111,0.9986531
229.8914,-0.3,1.471635,5.372461,0.01574758,-0.02386624,0.03400304,0.9990126
229.9052,-0.3,1.516497,5.104397,0.01093983,-0.025365,0.02753248,0.9992392
229.9192,-0.3,1.559094,4.83015,0.006870505,-0.02741807,0.02179834,0.9993628
229.9331,-0.3,1.598275,4.558105,0.003618741,-0.0300446,0.01686036,0.9993998
229.9471,-0.3,1.634727,4.283795,0.001041904,-0.03337491,0.01271326,0.9993615
229.9606,-0.3,1.666705,4.021829,-0.0008913938,-0.03734724,0.009383127,0.9992579
229.9744,-0.3,1.696616,3.753449,-0.002429747,-0.04231367,0.006807873,0.9990783
229.9883,-0.3,1.723772,3.482196,-0.003683072,-0.04829863,0.004955197,0.9988139
230.0022,-0.3,1.747895,3.210895,-0.004763062,-0.05542564,0.003776871,0.9984443
230.0161,-0.3,1.768985,2.939279,-0.005817174,-0.06396792,0.003200164,0.9979299
230.0302,-0.3,1.787187,2.666112,-0.007000345,-0.0744109,0.003131929,0.9971982
230.0438,-0.3,1.801948,2.4001,-0.008415001,-0.08699696,0.003441206,0.9961671
230.0579,-0.3,1.814058,2.126595,-0.01051726,-0.103161,0.003953501,0.9946012
230.0718,-0.3,1.823017,1.855749,-0.01346625,-0.1239702,0.004473719,0.9921845
230.0858,-0.3,1.828981,1.582901,-0.01770694,-0.153246,0.004744353,0.988018
230.0994,-0.3,1.831811,1.319354,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1133,-0.3,1.831725,1.044105,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1274,-0.3,1.828524,0.7643325,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1412,-0.3,1.822386,0.491145,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1549,-0.3,1.813362,0.2216429,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1687,-0.3,1.801291,-0.05202591,-0.02377207,-0.1943223,0.004457807,0.9806395
230.183,-0.3,1.785653,-0.3381733,-0.02377207,-0.1943223,0.004457807,0.9806395
230.1969,-0.3,1.767343,-0.61901,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2111,-0.3,1.745599,-0.9059655,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2244,-0.3,1.722305,-1.176096,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2383,-0.3,1.694976,-1.454934,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2522,-0.3,1.664615,-1.732903,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2661,-0.3,1.63122,-2.008923,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2799,-0.3,1.595126,-2.283161,-0.02377207,-0.1943223,0.004457807,0.9806395
230.2938,-0.3,1.555692,-2.561471,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3079,-0.3,1.51284,-2.844341,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3219,-0.3,1.466902,-3.126926,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3354,-0.3,1.419634,-3.404593,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3492,-0.3,1.368561,-3.958683,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3633,-0.3,1.313525,-5.484656,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3771,-0.3,1.25644,-8.633467,-0.02377207,-0.1943223,0.004457807,0.9806395
230.3911,-0.3,1.195285,-14.23801,-0.02377207,-0.1943223,0.004457807,0.9806395
230.405,-0.3,1.131615,-22.89815,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4188,-0.3,1.065511,-35.23473,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4326,-0.3,0.9964275,-52.0038,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4465,-0.3,0.9237128,-74.11769,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4604,-0.3,0.8479653,-102.1609,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4742,-0.3,0.7698892,-136.5098,-0.02377207,-0.1943223,0.004457807,0.9806395
230.4882,-0.3,0.6881027,-178.479,-0.02377207,-0.1943223,0.004457807,0.9806395
230.5022,-0.3,0.6025258,-228.9832,-0.02377207,-0.1943223,0.004457807,0.9806395
230.516,-0.3,0.515431,-287.3049,-0.02377207,-0.1943223,0.004457807,0.9806395
230.5299,-0.3,0.424546,-355.5869,-0.02377207,-0.1943223,0.004457807,0.9806395
230.5438,-0.3,0.3306281,-434.0642,-0.02377207,-0.1943223,0.004457807,0.9806395
230.5577,-0.3,0.2336774,-523.4501,-0.02377207,-0.1943223,0.004457807,0.9806395
