time,posx,posy,posz,rotx,roty,rotz,rotw
220.3113,-0.9,0.3199355,9.699487,-0.001232418,-0.0202815,0.01405075,0.9996948
220.3253,-0.9,0.415006,9.433146,-0.002859861,-0.04661697,0.03290576,0.9983667
220.3391,-0.9,0.5054168,9.171232,-0.004311906,-0.06939576,0.05036722,0.9963076
220.3528,-0.9,0.5920871,8.911356,-0.005545493,-0.08825296,0.06587171,0.9939022
220.3669,-0.9,0.6787668,8.642058,-0.006557335,-0.1034069,0.07937921,0.9914449
220.3807,-0.9,0.7601854,8.379935,-0.007259524,-0.1136789,0.08980892,0.9894235
220.3945,-0.9,0.8386241,8.117929,-0.007668112,-0.1195356,0.09709148,0.9880414
220.4083,-0.9,0.9140829,7.855544,-0.007782797,-0.1211545,0.1010703,0.9874441
220.4221,-0.9,0.986562,7.592615,-0.007190618,-0.1136066,0.09779218,0.9886752
220.4363,-0.9,1.057866,7.322196,-0.006246355,-0.1026127,0.08997952,0.9906237
220.45,-0.9,1.123731,7.060504,-0.00535169,-0.09309513,0.08136956,0.9923123
220.4639,-0.9,1.187766,6.793662,-0.004524265,-0.08461215,0.07259833,0.9937555
220.4778,-0.9,1.248768,6.526454,-0.003786611,-0.07743588,0.06399814,0.994934
220.4916,-0.9,1.306243,6.261308,-0.003154949,-0.07169481,0.05576165,0.9958617
220.5056,-0.9,1.361675,5.991481,-0.002625021,-0.06728626,0.04788788,0.9965804
220.5197,-0.9,1.414021,5.72174,-0.002205176,-0.06438336,0.04049757,0.9971008
220.5333,-0.9,1.462034,5.458833,-0.001895398,-0.06303135,0.03374671,0.997439
220.5474,-0.9,1.508288,5.188066,-0.001712211,-0.06318048,0.02757213,0.9976197
220.5613,-0.9,1.551093,4.91857,-0.001665222,-0.06492487,0.02206049,0.9976449
220.575,-0.9,1.590194,4.652779,-0.001741774,-0.06827137,0.01726668,0.9975159
220.5889,-0.9,1.626987,4.381355,-0.001952828,-0.07340339,0.01316992,0.9972135
220.6027,-0.9,1.660465,4.112021,-0.002298191,-0.08026263,0.009790148,0.9967231
220.6168,-0.9,1.691731,3.835086,-0.002844467,-0.08920661,0.0071055,0.9959837
220.6305,-0.9,1.71894,3.568169,-0.003514422,-0.09987806,0.005118929,0.9949803
220.6445,-0.9,1.743831,3.293517,-0.0043798,-0.1132344,0.003784139,0.9935514
220.6589,-0.9,1.766164,3.010648,-0.005526097,-0.1297532,0.003047537,0.9915262
220.6727,-0.9,1.784504,2.738937,-0.006862717,-0.1486709,0.002830609,0.9888589
220.6863,-0.9,1.799619,2.472135,-0.008472416,-0.1710155,0.003010796,0.9852273
220.7,-0.9,1.811956,2.203141,-0.01043996,-0.1984027,0.003451965,0.980059
220.714,-0.9,1.821577,1.929429,-0.0127662,-0.233449,0.004006982,0.972277
220.7278,-0.9,1.828025,1.660428,-0.01554453,-0.2775414,0.004434923,0.9605777
220.7415,-0.9,1.831475,1.39287,-0.01903004,-0.3340294,0.004400405,0.9423603
