time,posx,posy,posz,rotx,roty,rotz,rotw
132.5215,-0.9,0.2882589,9.738395,0.02763721,-0.001580163,0.1634027,0.9861711
132.5353,-0.9,0.3524717,9.477477,0.06950378,-0.004315325,0.4208785,0.9044401
132.5491,-0.9,0.4146463,9.216222,0.1003452,-0.006812052,0.6363545,0.764812
132.563,-0.9,0.4753059,8.952236,0.1189673,-0.008635228,0.7966555,0.5925472
132.5769,-0.9,0.533891,8.687667,0.1263719,-0.009511066,0.8999097,0.4172556
132.5908,-0.9,0.5904018,8.422575,0.1256999,-0.009505474,0.9562637,0.2639488
132.6047,-0.9,0.6448383,8.157265,0.1203828,-0.008920879,0.9813426,0.1496501
132.6187,-0.9,0.6972003,7.891888,0.1130727,-0.008151589,0.9900624,0.08321451
132.6326,-0.9,0.747488,7.62659,0.09952562,-0.007463,0.9931359,0.06099181
132.6465,-0.9,0.7957013,7.36119,0.08061539,-0.007138421,0.9953806,0.05164917
132.6605,-0.9,0.8422357,7.09306,0.06247895,-0.006999905,0.9969872,0.04542962
132.6742,-0.9,0.8855273,6.831367,0.045745,-0.006910926,0.9981194,0.04021787
132.6887,-0.9,0.9293306,6.552559,0.02901935,-0.006850819,0.9989338,0.03524487
132.7021,-0.9,0.9678108,6.294516,0.01452414,-0.006792498,0.9993999,0.03070664
132.7161,-0.9,1.005652,6.026612,0.0004662017,-0.006754415,0.9996287,0.0263972
132.7299,-0.9,1.041114,5.760961,-0.01255307,-0.006731084,0.9996482,0.02237536
132.7434,-0.9,1.073965,5.500179,-0.02455118,-0.006728355,0.9995012,0.01869013
132.7578,-0.9,1.10673,5.222619,-0.03653473,-0.006759213,0.999193,0.01526341
132.7714,-0.9,1.135523,4.961358,-0.04724971,-0.006800032,0.998785,0.01223762
132.7853,-0.9,1.163047,4.692514,-0.05788027,-0.006880051,0.9982539,0.009578888
132.7991,-0.9,1.188283,4.425509,-0.06825417,-0.006999902,0.9976166,0.007308541
132.8132,-0.9,1.212068,4.150873,-0.07899436,-0.007186864,0.9968345,0.005420636
132.8269,-0.9,1.232996,3.885362,-0.08977314,-0.007431178,0.9959268,0.003928997
132.8407,-0.9,1.252081,3.61715,-0.1014263,-0.007761866,0.9948088,0.002818378
132.8544,-0.9,1.268986,3.351776,-0.1141629,-0.008219273,0.9934259,0.002064533
132.8687,-0.9,1.284507,3.074401,-0.1294715,-0.008864058,0.9915422,0.001647633
132.8823,-0.9,1.297318,2.809178,-0.1466961,-0.009693619,0.9891329,0.001517593
132.8964,-0.9,1.308389,2.537416,-0.168178,-0.01084878,0.9856956,0.001618646
132.9102,-0.9,1.317211,2.269796,-0.1944934,-0.01228018,0.9808251,0.001894094
132.9242,-0.9,1.324097,1.996021,-0.2283654,-0.01411306,0.9734706,0.00225048
132.9381,-0.9,1.328839,1.723559,-0.2717088,-0.01648899,0.9622349,0.002545642
132.952,-0.9,1.331507,1.450056,-0.328665,-0.01965923,0.9442384,0.002582639
