time,posx,posy,posz,rotx,roty,rotz,rotw
217.0485,-0.9,0.2764147,9.676986,0.01146665,-0.009516674,-0.0221304,0.9996441
217.0624,-0.9,0.308026,9.414244,0.02451021,-0.02044344,-0.04838899,0.9983186
217.0763,-0.9,0.3386171,9.151064,0.03594672,-0.03016711,-0.07302212,0.9962257
217.0903,-0.9,0.3684431,8.885231,0.04548213,-0.03850123,-0.09514518,0.9936783
217.104,-0.9,0.3964932,8.626116,0.05261132,-0.04503457,-0.1134219,0.9911304
217.1182,-0.9,0.4245071,8.357808,0.0576174,-0.05010129,-0.1280621,0.9888226
217.1317,-0.9,0.4503246,8.100971,0.06015629,-0.05334834,-0.1379302,0.987173
217.1456,-0.9,0.4758333,7.836753,0.06053387,-0.05515843,-0.1432445,0.9862932
217.1594,-0.9,0.5001115,7.573927,0.05575831,-0.05330056,-0.1376079,0.9874787
217.1735,-0.9,0.5237904,7.305726,0.04961069,-0.05082969,-0.126515,0.9894186
217.1873,-0.9,0.5460463,7.041384,0.04394147,-0.04901946,-0.1143269,0.9912596
217.2018,-0.9,0.5684005,6.762638,0.03850529,-0.04781127,-0.1016607,0.9929233
217.2153,-0.9,0.58825,6.502318,0.03392958,-0.04739244,-0.08965693,0.9942657
217.229,-0.9,0.607298,6.239077,0.02985852,-0.04767913,-0.07818184,0.9953506
217.2428,-0.9,0.6255183,5.973094,0.02632084,-0.04874521,-0.06725767,0.9961966
217.2566,-0.9,0.6427363,5.707598,0.02338019,-0.05067099,-0.05700127,0.9968133
217.2706,-0.9,0.6592301,5.437235,0.02099128,-0.05355194,-0.04744091,0.9972166
217.2844,-0.9,0.6744259,5.171208,0.01920067,-0.05733736,-0.03876217,0.9974173
217.2985,-0.9,0.6888615,4.900733,0.01798264,-0.06225508,-0.03096266,0.9974178
217.3123,-0.9,0.7020351,4.63419,0.0173226,-0.06825903,-0.02415106,0.9972249
217.3264,-0.9,0.7145158,4.360361,0.01722669,-0.07572137,-0.01830827,0.9968121
217.3401,-0.9,0.725564,4.095394,0.01763832,-0.08435335,-0.01350489,0.9961883
217.3539,-0.9,0.735713,3.827691,0.01857859,-0.09460244,-0.009709732,0.9952945
217.3678,-0.9,0.7449362,3.557389,0.02007421,-0.1067776,-0.006892732,0.9940563
217.3817,-0.9,0.7531393,3.286708,0.02211701,-0.1210988,-0.005012463,0.9923814
217.3955,-0.9,0.7602638,3.018856,0.02477035,-0.1379113,-0.003983983,0.9901268
217.4097,-0.9,0.7665349,2.744282,0.02826457,-0.1586611,-0.003698822,0.9869215
217.4232,-0.9,0.7715468,2.481041,0.03238023,-0.1828298,-0.004019218,0.982603
217.4375,-0.9,0.7757827,2.20176,0.03764174,-0.2139815,-0.004740698,0.9761007
217.451,-0.9,0.7788082,1.937284,0.04394317,-0.2508792,-0.005573066,0.9670045
217.465,-0.9,0.7809087,1.665566,0.05207148,-0.2987646,-0.006096332,0.9528857
217.4788,-0.9,0.7819842,1.39658,0.06211605,-0.3594476,-0.005863808,0.9310772
217.4927,-0.9,0.7820535,1.124098,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5066,-0.9,0.7811028,0.8500232,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5206,-0.9,0.7791102,0.5716542,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5347,-0.9,0.7760795,0.2907434,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5486,-0.9,0.7720507,0.009785006,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5626,-0.9,0.7669529,-0.2744542,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5764,-0.9,0.7609327,-0.552782,0.06211605,-0.3594476,-0.005863808,0.9310772
217.5902,-0.9,0.7539102,-0.8300859,0.06211605,-0.3594476,-0.005863808,0.9310772
217.604,-0.9,0.7458855,-1.106728,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6182,-0.9,0.7366052,-1.391423,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6321,-0.9,0.7264559,-1.672156,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6455,-0.9,0.7156956,-1.94386,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6592,-0.9,0.703764,-2.221288,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6733,-0.9,0.6903682,-2.508816,0.06211605,-0.3594476,-0.005863808,0.9310772
217.6871,-0.9,0.6763033,-2.789329,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7013,-0.9,0.6608225,-3.077378,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7152,-0.9,0.6445795,-3.361661,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7289,-0.9,0.6276281,-3.869731,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7427,-0.9,0.6095275,-5.257181,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7566,-0.9,0.5902512,-8.251764,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7703,-0.9,0.5703197,-13.44083,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7841,-0.9,0.5492123,-21.62422,0.06211605,-0.3594476,-0.005863808,0.9310772
217.7982,-0.9,0.5265021,-33.83085,0.06211605,-0.3594476,-0.005863808,0.9310772
217.8121,-0.9,0.5031544,-50.30445,0.06211605,-0.3594476,-0.005863808,0.9310772
217.8262,-0.9,0.4785683,-72.1464,0.06211605,-0.3594476,-0.005863808,0.9310772
217.8401,-0.9,0.4531715,-99.69587,0.06211605,-0.3594476,-0.005863808,0.9310772
217.8535,-0.9,0.4276988,-132.5127,0.06211605,-0.3594476,-0.005863808,0.9310772
217.8674,-0.9,0.4002976,-173.6748,0.06211605,-0.3594476,-0.005863808,0.9310772
