time,posx,posy,posz,rotx,roty,rotz,rotw
143.2681,0.9,0.315713,9.626935,-0.00992084,-0.006334553,0.2588815,0.9658374
143.2821,0.9,0.3801651,9.36043,-0.01749479,-0.01167475,0.4938549,0.8692899
143.2958,0.9,0.4409068,9.100724,-0.02192543,-0.01563003,0.6792058,0.7334538
143.3097,0.9,0.500677,8.836098,-0.02363482,-0.01841084,0.815405,0.5781152
143.3241,0.9,0.5603596,8.561933,-0.02303289,-0.02021898,0.9047326,0.424876
143.3376,0.9,0.614473,8.303831,-0.02094931,-0.0213699,0.952363,0.3034951
143.3513,0.9,0.6670807,8.043085,-0.0180858,-0.02196965,0.9752633,0.2192071
143.365,0.9,0.7176861,7.782147,-0.01476377,-0.02209755,0.9836555,0.1780889
143.3792,0.9,0.7679881,7.511529,-0.008566719,-0.01976933,0.9872643,0.1576234
143.3931,0.9,0.8153303,7.245911,-0.002225812,-0.01718544,0.9898259,0.1412248
143.407,0.9,0.860598,6.980907,0.004026108,-0.01478597,0.9918989,0.1261022
143.4208,0.9,0.9034216,6.718542,0.01012389,-0.01265249,0.9936053,0.1117409
143.4346,0.9,0.944207,6.455702,0.0161434,-0.01077074,0.9949961,0.09801126
143.4487,0.9,0.9839551,6.185065,0.02227885,-0.009106649,0.9961095,0.08477305
143.4626,0.9,1.020925,5.918064,0.02830811,-0.007749327,0.9969453,0.07237806
143.4768,0.9,1.056415,5.645299,0.03452583,-0.00662635,0.9975314,0.06078885
143.4906,0.9,1.088922,5.379358,0.04071201,-0.005811761,0.9978883,0.05027674
143.5043,0.9,1.119129,5.115544,0.04705627,-0.005277898,0.9980417,0.04087294
143.5183,0.9,1.148063,4.8442,0.05392638,-0.00496141,0.9980034,0.0325048
143.5322,0.9,1.174661,4.575041,0.06128921,-0.004894353,0.997788,0.02527703
143.5461,0.9,1.199185,4.305045,0.06920284,-0.00504871,0.9974048,0.01921247
143.5598,0.9,1.221259,4.04015,0.07767551,-0.00538193,0.9968613,0.01432284
143.5739,0.9,1.24184,3.768733,0.08739752,-0.005898807,0.9961001,0.0105645
143.588,0.9,1.260462,3.494345,0.09847202,-0.006542628,0.995087,0.007904151
143.6016,0.9,1.276271,3.230613,0.1107165,-0.007300395,0.9938055,0.006263452
143.6152,0.9,1.290228,2.963818,0.1251674,-0.008164475,0.9920866,0.005536059
143.629,0.9,1.302281,2.694487,0.1426693,-0.009098846,0.9897128,0.005585234
143.6431,0.9,1.312455,2.422708,0.1644616,-0.01024409,0.9863104,0.006267451
143.6571,0.9,1.320518,2.154393,0.191391,-0.01173116,0.9814161,0.007373978
143.6709,0.9,1.326384,1.890415,0.2250087,-0.01350837,0.9742253,0.008579771
143.6848,0.9,1.330237,1.619218,0.2697614,-0.01545091,0.9627572,0.009420433
