time,posx,posy,posz,rotx,roty,rotz,rotw
205.4825,0.9,0.279292,9.774043,0.005018918,0.0159048,0.1219191,0.9923999
205.4968,0.9,0.3460299,9.503578,0.01590176,0.04956602,0.3845683,0.9216277
205.5106,0.9,0.4084119,9.242311,0.02509002,0.0747444,0.6013831,0.7950612
205.5247,0.9,0.4698055,8.976565,0.03234098,0.09153716,0.7672307,0.6339811
205.5383,0.9,0.5275685,8.717458,0.03733222,0.09968706,0.8755304,0.4712912
205.5525,0.9,0.5852836,8.448018,0.04062469,0.1016695,0.9400863,0.3228789
205.5665,0.9,0.6403811,8.180093,0.04263658,0.09939649,0.9716514,0.2102288
205.5801,0.9,0.6915601,7.920993,0.04394355,0.09527206,0.9840958,0.1433451
205.5941,0.9,0.7425092,7.652467,0.04404905,0.0872428,0.9882181,0.117785
205.6079,0.9,0.790516,7.388849,0.0427545,0.07486807,0.9908159,0.1041669
205.6217,0.9,0.8364847,7.125273,0.04190125,0.06343848,0.9927207,0.09340976
205.6355,0.9,0.8804152,6.861408,0.04151914,0.05289758,0.9942313,0.08355933
205.6497,0.9,0.923392,6.589892,0.04166432,0.043025,0.9954556,0.07403511
205.6633,0.9,0.9628489,6.327229,0.04236944,0.03440203,0.99639,0.06502552
205.6774,0.9,1.001279,6.056997,0.04375903,0.02651635,0.9970968,0.05639175
205.6914,0.9,1.037599,5.787141,0.04589361,0.01959688,0.9975889,0.04822916
205.7052,0.9,1.07123,5.522182,0.04877339,0.01371392,0.9978871,0.04067389
205.7194,0.9,1.103635,5.249969,0.05250654,0.008601012,0.9980149,0.03369462
205.7332,0.9,1.133136,4.984332,0.05701278,0.004450215,0.997987,0.02741945
205.7466,0.9,1.159896,4.725368,0.06232469,0.001157669,0.9978147,0.02191158
205.7606,0.9,1.185808,4.453733,0.06892997,-0.001557223,0.9974734,0.01712174
205.7744,0.9,1.209213,4.186806,0.0765716,-0.00360414,0.9969716,0.01309214
205.7886,0.9,1.231119,3.911704,0.08583709,-0.005135904,0.9962475,0.009831204
205.8022,0.9,1.250232,3.645917,0.09643696,-0.006208263,0.9952926,0.007350279
205.8167,0.9,1.268202,3.365173,0.1096879,-0.006998241,0.9939255,0.005642506
205.8301,0.9,1.282953,3.103616,0.1243775,-0.00756709,0.9921952,0.004653784
205.8439,0.9,1.296095,2.834491,0.1422777,-0.008058293,0.9897845,0.004331556
205.8578,0.9,1.307288,2.562215,0.1640069,-0.008586619,0.9864112,0.004595769
205.8715,0.9,1.316265,2.29483,0.1901088,-0.009327854,0.9817043,0.005331002
205.8853,0.9,1.323292,2.025498,0.2229193,-0.01049457,0.9747595,0.006384889
205.8993,0.9,1.328351,1.752136,0.2653044,-0.01236052,0.964056,0.00754198
205.9131,0.9,1.331267,1.483135,0.3192185,-0.01511886,0.9475228,0.008461748
205.9276,0.9,1.332133,1.197866,0.3192185,-0.01511886,0.9475228,0.008461748
