time,posx,posy,posz,rotx,roty,rotz,rotw
52.89612,-0.892828,0.2918348,9.657829,0.008116673,-0.01432669,0.04076436,0.9990331
52.90997,-0.8675318,0.3675525,9.395766,0.0163749,-0.02927483,0.08510622,0.9958071
52.92377,-0.8242261,0.4666057,9.134552,0.02329621,-0.0422562,0.1262314,0.9908266
52.93768,-0.7622156,0.5801811,8.870673,0.0287511,-0.05289572,0.1628918,0.9848055
52.9516,-0.6818029,0.6949312,8.606486,0.03259155,-0.06070013,0.1935158,0.9786751
52.96539,-0.5839346,0.7971464,8.344255,0.03486283,-0.06542638,0.2170362,0.9733444
52.97919,-0.4679855,0.8768345,8.081682,0.03577605,-0.0670678,0.2330858,0.9694808
52.99316,-0.3320549,0.9265732,7.815252,0.03555188,-0.06558415,0.2413895,0.9675567
53.00702,-0.1900982,0.9415067,7.550808,0.03225782,-0.05766147,0.2514291,0.965618
53.02087,-0.06550276,0.9236041,7.286162,0.02873936,-0.04862084,0.2635912,0.9629797
53.03491,0.04213486,0.8782436,7.017576,0.02578123,-0.03979471,0.2761242,0.9599517
53.04877,0.1300067,0.8166537,6.75218,0.02347388,-0.03155981,0.288318,0.9567266
53.06244,0.1988362,0.7515224,6.489969,0.02175911,-0.0240342,0.2999267,0.9534112
53.0766,0.2513986,0.6926587,6.217741,0.02047456,-0.01699793,0.3111237,0.9499968
53.09045,0.2843862,0.6550659,5.951214,0.01956439,-0.01099864,0.321561,0.9466228
53.10431,0.2991325,0.6456082,5.684359,0.01881419,-0.006008331,0.3312089,0.9433507
53.11835,0.3,0.660421,5.413765,0.0181613,-0.001960808,0.3400684,0.9402233
53.13208,0.3,0.6754758,5.149021,0.01797492,0.00147115,0.347988,0.9373255
53.14618,0.3,0.6898987,4.876897,0.01827467,0.004556774,0.3550307,0.9346649
53.15997,0.3,0.702996,4.609889,0.01906021,0.007239641,0.3610976,0.9323052
53.17389,0.3,0.7151935,4.339449,0.0203676,0.009694128,0.3662037,0.9302613
53.18793,0.3,0.7264646,4.065179,0.02220988,0.01200176,0.3703516,0.9285485
53.2016,0.3,0.7364438,3.797401,0.02457005,0.01418182,0.3735431,0.9271789
53.21521,0.3,0.7454005,3.531097,0.02753191,0.01635812,0.3758238,0.9261376
53.22906,0.3,0.7535156,3.259694,0.03120588,0.01873357,0.3772446,0.9253982
53.24292,0.3,0.7606195,2.988266,0.03567777,0.02146108,0.3778739,0.9249205
53.25714,0.3,0.7668597,2.710371,0.04134966,0.02481613,0.3777814,0.9246381
53.271,0.3,0.7719145,2.440403,0.04830875,0.02907929,0.3771065,0.9244519
53.28497,0.3,0.7759895,2.168898,0.05735859,0.03483701,0.375975,0.9241965
