time,posx,posy,posz,rotx,roty,rotz,rotw
195.1115,0.3,0.2626925,9.788054,-0.0008281654,0.01178553,0.005828952,0.9999132
195.125,0.3,0.2939064,9.531554,-0.002767988,0.03981972,0.01991978,0.9990045
195.1388,0.3,0.3246893,9.270119,-0.004452346,0.06520646,0.03363222,0.9972949
195.153,0.3,0.3552469,9.001974,-0.005793557,0.08706059,0.0464179,0.9951042
195.167,0.3,0.3844986,8.736166,-0.006680645,0.1038872,0.05740333,0.9929087
195.1812,0.3,0.412953,8.467687,-0.007104599,0.1156421,0.06633168,0.9910482
195.1956,0.3,0.4408143,8.193871,-0.00704423,0.1221347,0.07290286,0.9898074
195.2091,0.3,0.4660252,7.935644,-0.006543621,0.1233622,0.07670161,0.9893715
195.2228,0.3,0.490483,7.674089,-0.005361026,0.1168807,0.07627889,0.9901978
195.2363,0.3,0.5137511,7.414057,-0.003514632,0.1026965,0.07092813,0.9921746
195.2502,0.3,0.5366413,7.146521,-0.001709453,0.08918089,0.06431641,0.9939352
195.2639,0.3,0.5581366,6.884175,-3.545248E-06,0.07700919,0.05756252,0.9953673
195.278,0.3,0.5791831,6.61545,0.001684928,0.06573264,0.05081931,0.9965409
195.2915,0.3,0.5985131,6.356767,0.003245785,0.05610388,0.04441445,0.9974313
195.3055,0.3,0.6175196,6.08778,0.004793725,0.04742855,0.03824169,0.9981308
195.3199,0.3,0.6359429,5.810736,0.006314667,0.03995352,0.0323528,0.9986577
195.3337,0.3,0.6525611,5.544161,0.007724942,0.03413741,0.02698209,0.999023
195.3475,0.3,0.6681771,5.277148,0.009104463,0.02959861,0.02211988,0.9992756
195.3615,0.3,0.6829156,5.007185,0.01048865,0.02627892,0.01776525,0.9994417
195.3754,0.3,0.6966341,4.73736,0.01189129,0.02415762,0.01394539,0.9995402
195.3892,0.3,0.7092256,4.469706,0.0133367,0.02322706,0.01068333,0.9995842
195.4028,0.3,0.7207166,4.20502,0.01487986,0.02338624,0.007980708,0.9995839
195.4169,0.3,0.7314909,3.933329,0.01663552,0.02461882,0.005816452,0.9995416
195.4307,0.3,0.7410668,3.666273,0.01856483,0.02688939,0.004187463,0.9994572
195.4446,0.3,0.7497117,3.395781,0.02079141,0.03037784,0.003066028,0.9993175
195.4586,0.3,0.7573989,3.122601,0.02345867,0.03514354,0.002413121,0.999104
195.4725,0.3,0.7639948,2.851508,0.02669163,0.04125506,0.002170618,0.9987897
195.4865,0.3,0.7695705,2.580376,0.03070947,0.04880684,0.002259948,0.9983335
195.5004,0.3,0.7741262,2.309478,0.03588723,0.05810265,0.002575351,0.9976621
195.514,0.3,0.7776085,2.043445,0.04266484,0.06994215,0.002988367,0.9966338
