time,posx,posy,posz,rotx,roty,rotz,rotw
81.85876,0.9,0.2824059,9.76116,-0.01392531,-0.001500649,-0.007764378,0.9998718
81.87256,0.9,0.3468013,9.498894,-0.04051787,-0.00421399,-0.02300233,0.9989052
81.88647,0.9,0.4097012,9.233824,-0.06417751,-0.006340666,-0.03783466,0.9972009
81.90039,0.9,0.4705268,8.968318,-0.08382007,-0.00772171,-0.05150485,0.995119
81.91418,0.9,0.5287717,8.70482,-0.09875894,-0.008268561,-0.06345837,0.9930515
81.92847,0.9,0.5869307,8.431907,-0.1091335,-0.007917306,-0.0736246,0.9912652
81.94226,0.9,0.6410272,8.168668,-0.1141679,-0.006667509,-0.08118487,0.9901163
81.95593,0.9,0.6926337,7.908094,-0.1144521,-0.00455265,-0.08605374,0.9896842
81.96973,0.9,0.7426718,7.644901,-0.1064649,-0.0009932005,-0.08600509,0.9905894
81.98376,0.9,0.7915031,7.376264,-0.09144942,0.00385429,-0.08062184,0.9925333
81.99768,0.9,0.8378263,7.109488,-0.07744255,0.008673338,-0.07363593,0.994236
82.01147,0.9,0.8816959,6.843757,-0.06458565,0.01349854,-0.06633317,0.9956136
82.02539,0.9,0.9238886,6.575264,-0.05273008,0.01849381,-0.05905483,0.9966896
82.03943,0.9,0.9643495,6.305283,-0.04194696,0.02371481,-0.05194481,0.9974868
82.0531,0.9,1.001726,6.042853,-0.03258489,0.02899083,-0.0451959,0.9980256
82.06702,0.9,1.037714,5.774942,-0.02427122,0.03450391,-0.03879717,0.9983563
82.08081,0.9,1.071338,5.506017,-0.01717514,0.04017611,-0.03282698,0.9985055
82.0946,0.9,1.102925,5.235648,-0.01114633,0.04604819,-0.02733551,0.998503
82.10864,0.9,1.132978,4.960893,-0.006040141,0.05225831,-0.02233827,0.9983655
82.12231,0.9,1.160218,4.69391,-0.002039056,0.05873741,-0.01790485,0.9981108
82.13623,0.9,1.185889,4.424207,0.001160868,0.06584027,-0.01405352,0.9977306
82.15015,0.9,1.209485,4.15569,0.00356665,0.07374209,-0.0107999,0.9972125
82.16418,0.9,1.231186,3.882887,0.005299459,0.08284748,-0.008157863,0.9965148
82.17822,0.9,1.250776,3.607895,0.006501439,0.09302288,-0.006138769,0.9956238
82.19165,0.9,1.26754,3.344909,0.00728763,0.1043217,-0.004725175,0.9945057
82.20569,0.9,1.283,3.069319,0.007820489,0.1183649,-0.003897615,0.9929317
82.21936,0.9,1.296028,2.800871,0.008227572,0.1347549,-0.003611587,0.9908382
82.23303,0.9,1.307054,2.532417,0.008721905,0.1546121,-0.003817694,0.9879294
82.24707,0.9,1.316291,2.256558,0.009505521,0.180034,-0.004443618,0.9836044
82.26086,0.9,1.323312,1.985754,0.0107781,0.211594,-0.005370304,0.9772835
82.2749,0.9,1.328364,1.709883,0.01292011,0.2532488,-0.00644554,0.9672934
82.28894,0.9,1.331306,1.43396,0.01618656,0.3084003,-0.007376702,0.9510903
82.30286,0.9,1.332138,1.15888,0.01618656,0.3084003,-0.007376702,0.9510903
82.31665,0.9,1.330916,0.8813882,0.01618656,0.3084003,-0.007376702,0.9510903
82.33069,0.9,1.32758,0.5978275,0.01618656,0.3084003,-0.007376702,0.9510903
82.34424,0.9,1.322358,0.3256196,0.01618656,0.3084003,-0.007376702,0.9510903
82.35852,0.9,1.314725,0.03735275,0.01618656,0.3084003,-0.007376702,0.9510903
82.37219,0.9,1.30537,-0.2380598,0.01618656,0.3084003,-0.007376702,0.9510903
82.38599,0.9,1.293904,-0.5152693,0.01618656,0.3084003,-0.007376702,0.9510903
82.40027,0.9,1.279883,-0.8012468,0.01618656,0.3084003,-0.007376702,0.9510903
82.4137,0.9,1.264709,-1.070243,0.01618656,0.3084003,-0.007376702,0.9510903
82.42773,0.9,1.24678,-1.352481,0.01618656,0.3084003,-0.007376702,0.9510903
82.44153,0.9,1.227106,-1.629233,0.01618656,0.3084003,-0.007376702,0.9510903
82.45544,0.9,1.205194,-1.907969,0.01618656,0.3084003,-0.007376702,0.9510903
82.46948,0.9,1.180987,-2.188289,0.01618656,0.3084003,-0.007376702,0.9510903
82.48303,0.9,1.15562,-2.458325,0.01618656,0.3084003,-0.007376702,0.9510903
82.49695,0.9,1.12752,-2.735115,0.01618656,0.3084003,-0.007376702,0.9510903
82.51086,0.9,1.097346,-3.012353,0.01618656,0.3084003,-0.007376702,0.9510903
82.52478,0.9,1.065098,-3.289123,0.01618656,0.3084003,-0.007376702,0.9510903
82.53857,0.9,1.031085,-3.646151,0.01618656,0.3084003,-0.007376702,0.9510903
82.55261,0.9,0.9943781,-4.650364,0.01618656,0.3084003,-0.007376702,0.9510903
82.56653,0.9,0.9559066,-6.99992,0.01618656,0.3084003,-0.007376702,0.9510903
82.5802,0.9,0.91609,-11.31273,0.01618656,0.3084003,-0.007376702,0.9510903
82.59412,0.9,0.8735061,-18.44518,0.01618656,0.3084003,-0.007376702,0.9510903
82.60803,0.9,0.8288479,-29.04968,0.01618656,0.3084003,-0.007376702,0.9510903
82.62183,0.9,0.7825343,-43.68893,0.01618656,0.3084003,-0.007376702,0.9510903
82.63586,0.9,0.7333084,-63.52367,0.01618656,0.3084003,-0.007376702,0.9510903
82.64966,0.9,0.6828824,-88.57027,0.01618656,0.3084003,-0.007376702,0.9510903
82.6637,0.9,0.6294714,-120.438,0.01618656,0.3084003,-0.007376702,0.9510903
82.67786,0.9,0.5734574,-159.8428,0.01618656,0.3084003,-0.007376702,0.9510903
82.69128,0.9,0.5183566,-204.6204,0.01618656,0.3084003,-0.007376702,0.9510903
82.70508,0.9,0.459742,-258.8158,0.01618656,0.3084003,-0.007376702,0.9510903
82.71899,0.9,0.3985433,-322.6069,0.01618656,0.3084003,-0.007376702,0.9510903
82.73279,0.9,0.3358344,-395.5682,0.01618656,0.3084003,-0.007376702,0.9510903
82.7467,0.9,0.2705052,-479.6993,0.01618656,0.3084003,-0.007376702,0.9510903
82.7605,0.9,0.203702,-574.2241,0.01618656,0.3084003,-0.007376702,0.9510903
