time,posx,posy,posz,rotx,roty,rotz,rotw
197.5411,-0.9,0.2523613,9.871103,0.000445564,-0.0006545776,-0.002302616,0.9999971
197.5552,-0.9,0.285007,9.605204,0.00649025,-0.00961199,-0.03350128,0.9993714
197.5692,-0.9,0.3166145,9.338928,0.0120684,-0.01788431,-0.06354181,0.9977459
197.5831,-0.9,0.3469227,9.074689,0.01695354,-0.02516202,-0.09098938,0.9953896
197.5969,-0.9,0.3759584,8.812592,0.02102797,-0.03130401,-0.1148971,0.9926614
197.611,-0.9,0.4044788,8.545629,0.0242917,-0.03636399,-0.1349189,0.9898912
197.6248,-0.9,0.4314922,8.282784,0.02659567,-0.04014615,-0.1499241,0.987524
197.6385,-0.9,0.4575033,8.01958,0.02799427,-0.04279515,-0.1597317,0.985835
197.6523,-0.9,0.4825121,7.756088,0.02851861,-0.04440728,-0.164141,0.9850241
197.6665,-0.9,0.5071424,7.485512,0.02654499,-0.04293357,-0.1537537,0.9868191
197.6801,-0.9,0.5297222,7.226703,0.02458317,-0.04199268,-0.1403599,0.9889042
197.6941,-0.9,0.5520955,6.958569,0.02269053,-0.04153907,-0.1260467,0.9908945
197.7081,-0.9,0.5734309,6.689838,0.02097341,-0.04165779,-0.1117786,0.9926381
197.7216,-0.9,0.5928673,6.433629,0.01953718,-0.04238273,-0.0982606,0.9940658
197.7356,-0.9,0.6121717,6.166197,0.01830987,-0.04380446,-0.0851201,0.9952389
197.7495,-0.9,0.6302837,5.899955,0.01728619,-0.0458376,-0.07270078,0.99615
197.7633,-0.9,0.6472301,5.633461,0.01646439,-0.04853133,-0.06117478,0.9968106
197.7775,-0.9,0.6635839,5.359082,0.01589273,-0.05212567,-0.05048993,0.9972367
197.7911,-0.9,0.6783715,5.092849,0.01557565,-0.05638261,-0.04092608,0.9974485
197.8051,-0.9,0.6924122,4.821556,0.01555926,-0.06172052,-0.0324271,0.9974453
197.8195,-0.9,0.705871,4.541406,0.01587857,-0.06833327,-0.02498266,0.9972233
197.8329,-0.9,0.7174332,4.280105,0.01645491,-0.07566984,-0.01878275,0.9968202
197.8467,-0.9,0.7283217,4.012553,0.0174052,-0.0846113,-0.01373652,0.9961673
197.8602,-0.9,0.7380416,3.749996,0.01868823,-0.09490088,-0.009830187,0.9952627
197.8744,-0.9,0.747166,3.476383,0.02047903,-0.1075821,-0.007005477,0.9939606
197.8883,-0.9,0.7551041,3.207139,0.02267074,-0.1222354,-0.005217812,0.9922285
197.9021,-0.9,0.7619658,2.939417,0.02538683,-0.1394621,-0.004354402,0.9898924
197.9161,-0.9,0.76792,2.666131,0.02888797,-0.1606544,-0.004270474,0.9865786
197.9299,-0.9,0.7727594,2.396494,0.03318841,-0.1859982,-0.004777458,0.9819778
197.9437,-0.9,0.7765966,2.125482,0.03851856,-0.2173195,-0.005633036,0.975324
197.9578,-0.9,0.7794726,1.848984,0.04534823,-0.2573196,-0.006481297,0.9652399
197.9714,-0.9,0.7812759,1.579928,0.05383982,-0.3069333,-0.006895487,0.950182
197.9852,-0.9,0.7820975,1.308434,0.06485207,-0.3713869,-0.00621913,0.9261897
197.9995,-0.9,0.781892,1.024349,0.06485207,-0.3713869,-0.00621913,0.9261897
198.0131,-0.9,0.7807038,0.7541169,0.06485207,-0.3713869,-0.00621913,0.9261897
198.027,-0.9,0.7784769,0.4786401,0.06485207,-0.3713869,-0.00621913,0.9261897
198.0409,-0.9,0.7752299,0.2036181,0.06485207,-0.3713869,-0.00621913,0.9261897
198.0547,-0.9,0.7710046,-0.07048552,0.06485207,-0.3713869,-0.00621913,0.9261897
198.069,-0.9,0.7655737,-0.3569872,0.06485207,-0.3713869,-0.00621913,0.9261897
198.0828,-0.9,0.7593085,-0.6347772,0.06485207,-0.3713869,-0.00621913,0.9261897
198.0967,-0.9,0.7519722,-0.9151245,0.06485207,-0.3713869,-0.00621913,0.9261897
198.1107,-0.9,0.743538,-1.194536,0.06485207,-0.3713869,-0.00621913,0.9261897
