time,posx,posy,posz,rotx,roty,rotz,rotw
83.49731,-0.9,0.2847103,9.796163,0.0004429444,0.0107678,-0.003805805,0.9999347
83.51111,-0.9,0.379253,9.535007,0.001614488,0.03898873,-0.01398764,0.9991404
83.52478,-0.9,0.4700187,9.275981,0.002690383,0.06357942,-0.02366437,0.9976926
83.53882,-0.9,0.5601696,9.009683,0.00367608,0.08438107,-0.03269781,0.9958902
83.55261,-0.9,0.6457465,8.747587,0.004510359,0.09976567,-0.04042762,0.9941791
83.56641,-0.9,0.7283434,8.485093,0.005194723,0.1097481,-0.04671182,0.9928476
83.58032,-0.9,0.8086519,8.220093,0.005725622,0.1142124,-0.05139001,0.9921098
83.59436,-0.9,0.8865919,7.952518,0.006091638,0.1131227,-0.05429479,0.9920777
83.60828,-0.9,0.960808,7.686893,0.006207203,0.1039681,-0.05434714,0.9930753
83.62195,-0.9,1.030769,7.425449,0.006006995,0.08539644,-0.05060196,0.9950432
83.63599,-0.9,1.099557,7.156522,0.005719404,0.06718408,-0.04592777,0.9966666
83.64978,-0.9,1.164143,6.891828,0.005385123,0.05022346,-0.04114664,0.9978756
83.66394,-0.9,1.227344,6.619469,0.005004713,0.03384041,-0.03636793,0.9987528
83.67773,-0.9,1.285892,6.353963,0.004593079,0.01889618,-0.03180332,0.999305
83.69141,-0.9,1.34098,6.090117,0.004146149,0.005068979,-0.02749365,0.9996005
83.70532,-0.9,1.394046,5.820964,0.003663058,-0.008075642,-0.02342036,0.9996864
83.71912,-0.9,1.443654,5.553967,0.00314823,-0.02023079,-0.01965223,0.9995973
83.73291,-0.9,1.490282,5.286467,0.002600028,-0.03164432,-0.01621546,0.9993643
83.74695,-0.9,1.534675,5.014162,0.002001544,-0.04263868,-0.01311619,0.9990025
83.76099,-0.9,1.575983,4.74169,0.001361196,-0.05317004,-0.01038912,0.9985305
83.77454,-0.9,1.612926,4.478493,0.0006700514,-0.06314089,-0.008075914,0.9979718
83.78906,-0.9,1.649339,4.19655,-8.765853E-05,-0.07395247,-0.006142437,0.9972429
83.80249,-0.9,1.680058,3.936027,-0.000857243,-0.08435903,-0.00461936,0.9964244
83.81616,-0.9,1.708435,3.670782,-0.001711455,-0.09572096,-0.003492471,0.9954006
83.82996,-0.9,1.734098,3.403377,-0.002646583,-0.1084189,-0.002741829,0.994098
83.84387,-0.9,1.756969,3.133432,-0.003687744,-0.1230668,-0.002346628,0.9923888
83.85779,-0.9,1.776807,2.86304,-0.004855974,-0.1402849,-0.002273352,0.9900967
83.87183,-0.9,1.793746,2.590215,-0.006148971,-0.1612481,-0.002470386,0.9868917
83.88586,-0.9,1.807599,2.316583,-0.007655356,-0.1872269,-0.002884662,0.9822826
83.89978,-0.9,1.818285,2.044259,-0.009438684,-0.2196938,-0.003434232,0.9755172
83.91345,-0.9,1.825831,1.776843,-0.01147627,-0.2606702,-0.003984611,0.9653515
83.92749,-0.9,1.830532,1.502305,-0.01394011,-0.3156614,-0.004389036,0.9487594
83.94128,-0.9,1.832146,1.232702,-0.016958,-0.3866952,-0.004479583,0.9220408
83.95508,-0.9,1.83078,0.9580052,-0.016958,-0.3866952,-0.004479583,0.9220408
83.96912,-0.9,1.82633,0.6781984,-0.016958,-0.3866952,-0.004479583,0.9220408
83.98303,-0.9,1.818872,0.4011795,-0.016958,-0.3866952,-0.004479583,0.9220408
83.99695,-0.9,1.808382,0.1240882,-0.016958,-0.3866952,-0.004479583,0.9220408
84.01074,-0.9,1.794991,-0.1506281,-0.016958,-0.3866952,-0.004479583,0.9220408
84.02466,-0.9,1.778462,-0.4276318,-0.016958,-0.3866952,-0.004479583,0.9220408
84.03857,-0.9,1.7589,-0.7047824,-0.016958,-0.3866952,-0.004479583,0.9220408
84.05249,-0.9,1.736305,-0.9818882,-0.016958,-0.3866952,-0.004479583,0.9220408
84.06641,-0.9,1.710677,-1.259614,-0.016958,-0.3866952,-0.004479583,0.9220408
84.08032,-0.9,1.682016,-1.537393,-0.016958,-0.3866952,-0.004479583,0.9220408
84.09412,-0.9,1.650614,-1.812769,-0.016958,-0.3866952,-0.004479583,0.9220408
84.10779,-0.9,1.61655,-2.085652,-0.016958,-0.3866952,-0.004479583,0.9220408
84.12195,-0.9,1.578182,-2.368444,-0.016958,-0.3866952,-0.004479583,0.9220408
84.13574,-0.9,1.537788,-2.644087,-0.016958,-0.3866952,-0.004479583,0.9220408
84.14966,-0.9,1.494016,-2.92255,-0.016958,-0.3866952,-0.004479583,0.9220408
84.16382,-0.9,1.446364,-3.205643,-0.016958,-0.3866952,-0.004479583,0.9220408
84.17786,-0.9,1.396022,-3.548695,-0.016958,-0.3866952,-0.004479583,0.9220408
84.19116,-0.9,1.345459,-4.404001,-0.016958,-0.3866952,-0.004479583,0.9220408
84.20496,-0.9,1.290112,-6.512003,-0.016958,-0.3866952,-0.004479583,0.9220408
84.21912,-0.9,1.230197,-10.68816,-0.016958,-0.3866952,-0.004479583,0.9220408
84.23254,-0.9,1.17048,-17.20707,-0.016958,-0.3866952,-0.004479583,0.9220408
84.24658,-0.9,1.105029,-27.39238,-0.016958,-0.3866952,-0.004479583,0.9220408
84.26062,-0.9,1.036492,-41.74298,-0.016958,-0.3866952,-0.004479583,0.9220408
84.27441,-0.9,0.9661407,-60.60889,-0.016958,-0.3866952,-0.004479583,0.9220408
84.2887,-0.9,0.8901592,-85.86272,-0.016958,-0.3866952,-0.004479583,0.9220408
84.30225,-0.9,0.8151212,-115.8936,-0.016958,-0.3866952,-0.004479583,0.9220408
84.31604,-0.9,0.7357777,-153.2289,-0.016958,-0.3866952,-0.004479583,0.9220408
84.33032,-0.9,0.6504856,-199.8118,-0.016958,-0.3866952,-0.004479583,0.9220408
84.34387,-0.9,0.5666144,-252.1506,-0.016958,-0.3866952,-0.004479583,0.9220408
84.35754,-0.9,0.4790734,-313.6801,-0.016958,-0.3866952,-0.004479583,0.9220408
84.37146,-0.9,0.3869629,-385.9976,-0.016958,-0.3866952,-0.004479583,0.9220408
84.38599,-0.9,0.2875772,-472.6801,-0.016958,-0.3866952,-0.004479583,0.9220408
84.39966,-0.9,0.1910189,-565.4227,-0.016958,-0.3866952,-0.004479583,0.9220408
