time,posx,posy,posz,rotx,roty,rotz,rotw
71.30646,0.3,0.3198304,9.69962,0.00437768,-0.005037072,-0.0226522,0.9997212
71.32068,0.3,0.416124,9.429293,0.01007374,-0.01153636,-0.05344903,0.9984531
71.33417,0.3,0.5045314,9.172421,0.01473683,-0.01677292,-0.081049,0.99646
71.34802,0.3,0.5923724,8.908152,0.01863599,-0.0210247,-0.1062684,0.9939405
71.36188,0.3,0.6772072,8.643422,0.02153343,-0.02400548,-0.1276452,0.9912955
71.37579,0.3,0.7593895,8.3772,0.02339561,-0.02566628,-0.1444966,0.9888957
71.38983,0.3,0.8392199,8.10832,0.02422192,-0.02600071,-0.1563023,0.9870698
71.40363,0.3,0.9146556,7.844148,0.0240531,-0.02507113,-0.1626049,0.9860794
71.4176,0.3,0.9880533,7.576252,0.02181802,-0.02141899,-0.1569603,0.9871316
71.43158,0.3,1.058391,7.308142,0.01890909,-0.01683455,-0.144365,0.9892006
71.4455,0.3,1.125383,7.040846,0.01621794,-0.01249932,-0.1302921,0.9912642
71.45935,0.3,1.189068,6.774621,0.01373174,-0.008409827,-0.1161326,0.9931032
71.47308,0.3,1.249225,6.510718,0.01145872,-0.00459147,-0.1023864,0.9946681
71.48712,0.3,1.307666,6.240766,0.009328981,-0.000923916,-0.08905057,0.995983
71.50098,0.3,1.362319,5.974355,0.007430925,0.002479637,-0.07646432,0.9970416
71.51477,0.3,1.413744,5.709359,0.005743239,0.005634456,-0.06473982,0.9978698
71.52887,0.3,1.463228,5.438542,0.004203326,0.008642774,-0.05384502,0.9985031
71.54291,0.3,1.509405,5.168736,0.002835608,0.01153198,-0.04394931,0.9989632
71.55676,0.3,1.551953,4.902936,0.001652749,0.01431927,-0.03517224,0.9992774
71.5705,0.3,1.59116,4.639129,0.0006171248,0.0170566,-0.02755266,0.9994746
71.58453,0.3,1.628185,4.369071,-0.0003427509,0.01987595,-0.02105767,0.9995806
71.59833,0.3,1.66156,4.102505,-0.001225216,0.02279561,-0.01573456,0.9996156
71.61212,0.3,1.691955,3.835295,-0.002090609,0.02606594,-0.0115599,0.9995912
71.62616,0.3,1.719829,3.563156,-0.002980023,0.02983702,-0.008497297,0.9995142
71.64001,0.3,1.744313,3.294851,-0.003905342,0.03423356,-0.006491875,0.9993852
71.65399,0.3,1.765966,3.0235,-0.004952141,0.03951588,-0.005458653,0.9991918
71.66803,0.3,1.784635,2.750242,-0.006216488,0.04599983,-0.005277873,0.9989082
71.6817,0.3,1.79985,2.483006,-0.007781031,0.05402209,-0.005768462,0.9984928
71.6955,0.3,1.812234,2.212543,-0.009798398,0.0646288,-0.006727901,0.9978386
71.70941,0.3,1.821708,1.939337,-0.01248599,0.07897748,-0.007884836,0.996767
71.72308,0.3,1.828063,1.670653,-0.01609083,0.09868117,-0.008887931,0.9949493
71.73712,0.3,1.831542,1.394729,-0.02134603,0.1287072,-0.009248758,0.9914098
71.75085,0.3,1.831958,1.123025,-0.02134603,0.1287072,-0.009248758,0.9914098
71.76483,0.3,1.82935,0.843023,-0.02134603,0.1287072,-0.009248758,0.9914098
71.77863,0.3,1.823776,0.566561,-0.02134603,0.1287072,-0.009248758,0.9914098
71.79303,0.3,1.814775,0.277882,-0.02134603,0.1287072,-0.009248758,0.9914098
71.80682,0.3,1.803109,0.001378392,-0.02134603,0.1287072,-0.009248758,0.9914098
71.82056,0.3,1.788535,-0.2741765,-0.02134603,0.1287072,-0.009248758,0.9914098
71.83429,0.3,1.771007,-0.5504979,-0.02134603,0.1287072,-0.009248758,0.9914098
71.84845,0.3,1.749841,-0.8362778,-0.02134603,0.1287072,-0.009248758,0.9914098
71.86218,0.3,1.726315,-1.113029,-0.02134603,0.1287072,-0.009248758,0.9914098
71.87616,0.3,1.699337,-1.39485,-0.02134603,0.1287072,-0.009248758,0.9914098
