time,posx,posy,posz,rotx,roty,rotz,rotw
90.45264,-0.3,0.2559241,9.842059,0.00111651,-0.001466741,-0.005770211,0.9999816
90.46692,-0.3,0.2890147,9.569064,0.007211506,-0.009484055,-0.03734531,0.9992315
90.48083,-0.3,0.3202233,9.302921,0.01259765,-0.01652037,-0.06692998,0.9975414
90.49451,-0.3,0.3498909,9.041157,0.01718158,-0.02246027,-0.09360224,0.995208
90.5083,-0.3,0.3788257,8.776689,0.02096843,-0.02731947,-0.1170568,0.992528
90.52222,-0.3,0.4070008,8.509431,0.02386242,-0.03097473,-0.1364566,0.9898741
90.53613,-0.3,0.4341559,8.241575,0.02579432,-0.03334797,-0.1510115,0.9876326
90.55017,-0.3,0.4605157,7.971019,0.02678695,-0.0344841,-0.1603277,0.9860976
90.56384,-0.3,0.48519,7.707361,0.02668304,-0.03419891,-0.1629773,0.9856759
90.57813,-0.3,0.5099144,7.431834,0.0243549,-0.03104863,-0.1519721,0.9875968
90.59167,-0.3,0.5323776,7.170546,0.02227677,-0.02843424,-0.138458,0.9897093
90.60547,-0.3,0.5542521,6.904626,0.02035987,-0.02615224,-0.1243287,0.9916874
90.61926,-0.3,0.5751244,6.639071,0.01867527,-0.02428642,-0.1103329,0.9934224
90.63318,-0.3,0.5951658,6.371718,0.01723418,-0.02286102,-0.09670478,0.9949013
90.64722,-0.3,0.6143495,6.102337,0.01605182,-0.02190016,-0.08361354,0.9961283
90.66101,-0.3,0.6321884,5.837473,0.0151499,-0.021416,-0.07136048,0.9971056
90.67493,-0.3,0.6491696,5.569507,0.01451491,-0.02144494,-0.05995359,0.9978653
90.68896,-0.3,0.6652662,5.298575,0.01416033,-0.02203969,-0.04946212,0.9984324
90.70276,-0.3,0.6800717,5.031711,0.01409485,-0.02317817,-0.0400554,0.9988292
90.71643,-0.3,0.6937572,4.767266,0.01432353,-0.02484371,-0.03177926,0.9990835
90.73022,-0.3,0.706567,4.501441,0.01487664,-0.02709044,-0.02462206,0.999219
90.74414,-0.3,0.7184747,4.233191,0.01576586,-0.02998388,-0.01859676,0.999253
90.75806,-0.3,0.7293622,3.964284,0.01699295,-0.03344747,-0.01371949,0.9992018
90.77222,-0.3,0.7393937,3.689816,0.01860777,-0.03761305,-0.00997647,0.9990693
90.78601,-0.3,0.7481502,3.421474,0.02060931,-0.04250975,-0.007335063,0.9988565
90.7998,-0.3,0.7559044,3.152061,0.02309267,-0.04837653,-0.005718143,0.9985458
90.8136,-0.3,0.7626563,2.881338,0.02618629,-0.05539352,-0.005018775,0.9981086
90.82764,-0.3,0.7684988,2.604481,0.03012287,-0.06407111,-0.005106663,0.9974775
90.84143,-0.3,0.7732285,2.331726,0.03505752,-0.07460517,-0.005781738,0.9965799
90.8551,-0.3,0.7769274,2.060997,0.04147824,-0.0878275,-0.006786114,0.9952486
90.86926,-0.3,0.7797203,1.781336,0.05047808,-0.1061308,-0.007779228,0.9930397
90.88281,-0.3,0.781404,1.51403,0.06265193,-0.1305231,-0.008322265,0.9894288
90.89685,-0.3,0.7821284,1.237481,0.08146214,-0.1683963,-0.0076304,0.9823179
90.91077,-0.3,0.7818219,0.9594271,0.08146214,-0.1683963,-0.0076304,0.9823179
90.9248,-0.3,0.7804792,0.6780879,0.08146214,-0.1683963,-0.0076304,0.9823179
90.93872,-0.3,0.7781236,0.3985258,0.08146214,-0.1683963,-0.0076304,0.9823179
90.95239,-0.3,0.774816,0.1240636,0.08146214,-0.1683963,-0.0076304,0.9823179
90.96643,-0.3,0.7703953,-0.1576289,0.08146214,-0.1683963,-0.0076304,0.9823179
90.98022,-0.3,0.7650403,-0.4341753,0.08146214,-0.1683963,-0.0076304,0.9823179
90.99426,-0.3,0.7585615,-0.7144182,0.08146214,-0.1683963,-0.0076304,0.9823179
91.00818,-0.3,0.7511144,-0.9914972,0.08146214,-0.1683963,-0.0076304,0.9823179
91.02197,-0.3,0.7427261,-1.265926,0.08146214,-0.1683963,-0.0076304,0.9823179
91.03613,-0.3,0.7330725,-1.54769,0.08146214,-0.1683963,-0.0076304,0.9823179
91.0498,-0.3,0.7227495,-1.820395,0.08146214,-0.1683963,-0.0076304,0.9823179
91.0636,-0.3,0.7113366,-2.095917,0.08146214,-0.1683963,-0.0076304,0.9823179
91.07764,-0.3,0.6986927,-2.376707,0.08146214,-0.1683963,-0.0076304,0.9823179
91.09143,-0.3,0.6852576,-2.652856,0.08146214,-0.1683963,-0.0076304,0.9823179
91.10535,-0.3,0.6706879,-2.93133,0.08146214,-0.1683963,-0.0076304,0.9823179
91.11914,-0.3,0.6552393,-3.206399,0.08146214,-0.1683963,-0.0076304,0.9823179
91.13306,-0.3,0.6386384,-3.511693,0.08146214,-0.1683963,-0.0076304,0.9823179
91.14709,-0.3,0.6208584,-4.277575,0.08146214,-0.1683963,-0.0076304,0.9823179
91.16113,-0.3,0.6020404,-6.226018,0.08146214,-0.1683963,-0.0076304,0.9823179
91.17493,-0.3,0.5825384,-10.00156,0.08146214,-0.1683963,-0.0076304,0.9823179
91.18872,-0.3,0.5620342,-16.32042,0.08146214,-0.1683963,-0.0076304,0.9823179
91.20239,-0.3,0.5407224,-25.77524,0.08146214,-0.1683963,-0.0076304,0.9823179
91.21631,-0.3,0.518019,-39.3606,0.08146214,-0.1683963,-0.0076304,0.9823179
91.22998,-0.3,0.4947205,-57.28592,0.08146214,-0.1683963,-0.0076304,0.9823179
91.24402,-0.3,0.4697734,-81.12528,0.08146214,-0.1683963,-0.0076304,0.9823179
91.25793,-0.3,0.4440186,-110.9033,0.08146214,-0.1683963,-0.0076304,0.9823179
91.27185,-0.3,0.4172438,-147.5156,0.08146214,-0.1683963,-0.0076304,0.9823179
91.28601,-0.3,0.3889522,-192.5197,0.08146214,-0.1683963,-0.0076304,0.9823179
91.29956,-0.3,0.3608912,-243.5903,0.08146214,-0.1683963,-0.0076304,0.9823179
91.3136,-0.3,0.3307989,-305.472,0.08146214,-0.1683963,-0.0076304,0.9823179
91.32739,-0.3,0.3002189,-375.874,0.08146214,-0.1683963,-0.0076304,0.9823179
91.34119,-0.3,0.2686366,-456.4844,0.08146214,-0.1683963,-0.0076304,0.9823179
91.35498,-0.3,0.2360521,-547.9975,0.08146214,-0.1683963,-0.0076304,0.9823179
