time,posx,posy,posz,rotx,roty,rotz,rotw
71.79303,0.9,0.2920799,9.722838,-0.01802535,-0.001875324,-0.01005282,0.9997852
71.80682,0.9,0.3561731,9.461297,-0.04421294,-0.004406895,-0.02524653,0.9986933
71.82056,0.9,0.4179582,9.200527,-0.06705264,-0.006301765,-0.03978812,0.9969359
71.83429,0.9,0.477723,8.93926,-0.08589627,-0.007453678,-0.05313287,0.9948584
71.84845,0.9,0.5372319,8.66923,-0.1005886,-0.00776969,-0.06510486,0.9927653
71.86218,0.9,0.5928936,8.406939,-0.1099675,-0.007181268,-0.0747698,0.9910929
71.87616,0.9,0.6474706,8.139468,-0.1145298,-0.005683726,-0.08209189,0.9900059
71.8902,0.9,0.7001795,7.870239,-0.1142258,-0.003285067,-0.08671755,0.9896574
71.90387,0.9,0.7494844,7.608127,-0.1045016,0.0006609153,-0.08564645,0.9908298
71.9176,0.9,0.7969937,7.344814,-0.08991055,0.005487015,-0.08004834,0.9927126
71.93152,0.9,0.8430758,7.077681,-0.07601485,0.01039082,-0.07302309,0.9943749
71.94519,0.9,0.8863293,6.815145,-0.06336573,0.01522809,-0.06574391,0.9957061
71.95941,0.9,0.9291961,6.542411,-0.0513627,0.02031408,-0.05839847,0.9967642
71.97314,0.9,0.9685351,6.278642,-0.04091436,0.02531798,-0.0513167,0.9975228
71.98682,0.9,1.005692,6.015748,-0.03165971,0.03039103,-0.0445898,0.998041
72.00092,0.9,1.041914,5.744382,-0.02331647,0.03581676,-0.03818375,0.9983564
72.01495,0.9,1.075863,5.473718,-0.01618454,0.04146049,-0.0321907,0.9984903
72.02893,0.9,1.107568,5.203049,-0.01021932,0.04742374,-0.02669061,0.998466
72.04266,0.9,1.13668,4.936812,-0.005383444,0.05370342,-0.02175119,0.9983055
72.05658,0.9,1.16412,4.666738,-0.001436792,0.06053536,-0.01738001,0.9980137
72.07043,0.9,1.189379,4.398193,0.001636529,0.06787497,-0.01359907,0.9975998
72.08423,0.9,1.212484,4.131485,0.00394619,0.07593438,-0.01042812,0.9970505
72.09802,0.9,1.233551,3.864761,0.005620987,0.08501419,-0.007874319,0.9963328
72.11237,0.9,1.253295,3.587273,0.006811657,0.09588668,-0.005938906,0.9953513
72.12598,0.9,1.269993,3.323066,0.007559811,0.1079001,-0.0046035,0.9941223
72.14001,0.9,1.285137,3.049426,0.008085091,0.1225598,-0.003855859,0.9924207
72.15375,0.9,1.297909,2.781283,0.008538685,0.1397717,-0.003651496,0.9901403
72.16803,0.9,1.309049,2.503017,0.009161419,0.1614628,-0.00395408,0.9868284
72.18152,0.9,1.317563,2.240177,0.01001822,0.1867573,-0.004639875,0.9823441
72.19537,0.9,1.32428,1.970078,0.01139826,0.2196344,-0.005592882,0.9754996
