time,posx,posy,posz,rotx,roty,rotz,rotw
232.6543,-0.3,0.2701969,9.726149,0.01573923,-0.003902404,0.01316224,0.9997819
232.6682,-0.3,0.302005,9.461079,0.03939697,-0.009842655,0.03356116,0.9986114
232.6821,-0.3,0.332793,9.195906,0.06008643,-0.01517021,0.05281482,0.9966795
232.6963,-0.3,0.3630741,8.926137,0.07738211,-0.01979706,0.07035617,0.994319
232.7101,-0.3,0.3915564,8.663074,0.09012265,-0.023414,0.08499054,0.9920213
232.724,-0.3,0.4192753,8.396558,0.09863999,-0.02615151,0.09667207,0.9900711
232.7377,-0.3,0.4455144,8.135157,0.1027717,-0.02787765,0.1049049,0.9887648
232.7512,-0.3,0.4705478,7.87524,0.102873,-0.02876816,0.109571,0.9882225
232.7653,-0.3,0.4954633,7.605615,0.09480901,-0.02789098,0.1068967,0.9893465
232.7791,-0.3,0.5189344,7.340566,0.08261972,-0.02610229,0.09861851,0.9913461
232.7928,-0.3,0.5414032,7.075738,0.07135984,-0.02458301,0.08903082,0.9931651
232.8066,-0.3,0.5628698,6.810913,0.06107073,-0.02340712,0.07928266,0.9947044
232.8209,-0.3,0.5840401,6.536302,0.05148506,-0.02257069,0.0695577,0.9959928
232.835,-0.3,0.6038015,6.265363,0.04316984,-0.02212704,0.06028403,0.9970018
232.8486,-0.3,0.6220496,6.000858,0.03615111,-0.02205157,0.05167226,0.9977659
232.8624,-0.3,0.6394627,5.734611,0.03016771,-0.02239965,0.04366622,0.9983394
232.8763,-0.3,0.6560144,5.465358,0.02520953,-0.02319366,0.03629445,0.9987538
232.8901,-0.3,0.6714142,5.198048,0.02134886,-0.02438898,0.02965389,0.9990345
232.9039,-0.3,0.6858117,4.930568,0.01851661,-0.02608076,0.02376722,0.9992057
232.918,-0.3,0.699435,4.657723,0.01663146,-0.02831796,0.01862907,0.9992869
232.9316,-0.3,0.7117051,4.390663,0.01569713,-0.03094639,0.01430667,0.9992954
232.9456,-0.3,0.7231833,4.120092,0.01565637,-0.03419961,0.01076824,0.9992344
232.9595,-0.3,0.7336413,3.851096,0.01649887,-0.03817074,0.008009513,0.999103
232.973,-0.3,0.7428439,3.590871,0.0181106,-0.04273485,0.006003956,0.9989043
232.9872,-0.3,0.7514277,3.318825,0.02055744,-0.04842024,0.004712103,0.9986044
233.0012,-0.3,0.7588949,3.047501,0.02367819,-0.05472551,0.004075977,0.9982123
233.0151,-0.3,0.7652727,2.775419,0.02744051,-0.06236042,0.004001707,0.9976684
233.0294,-0.3,0.7707575,2.494801,0.03219123,-0.07211543,0.004411502,0.9968669
233.0431,-0.3,0.7750014,2.224674,0.03782387,-0.08438128,0.005134793,0.9957022
233.0568,-0.3,0.7782607,1.955395,0.04480432,-0.1002632,0.006027372,0.9939334
233.0707,-0.3,0.780567,1.680575,0.05424152,-0.1222677,0.006940322,0.9909896
233.0842,-0.3,0.7818326,1.413095,0.06712259,-0.1534293,0.007665061,0.9858475
233.0984,-0.3,0.7821217,1.132566,0.06712259,-0.1534293,0.007665061,0.9858475
233.1122,-0.3,0.7813877,0.8558853,0.06712259,-0.1534293,0.007665061,0.9858475
233.1261,-0.3,0.7796316,0.5769227,0.06712259,-0.1534293,0.007665061,0.9858475
233.1404,-0.3,0.7767687,0.2902676,0.06712259,-0.1534293,0.007665061,0.9858475
233.1542,-0.3,0.7729836,0.01370166,0.06712259,-0.1534293,0.007665061,0.9858475
233.1678,-0.3,0.768243,-0.2603942,0.06712259,-0.1534293,0.007665061,0.9858475
233.1816,-0.3,0.7624623,-0.5374144,0.06712259,-0.1534293,0.007665061,0.9858475
233.1956,-0.3,0.7556148,-0.8166494,0.06712259,-0.1534293,0.007665061,0.9858475
233.2095,-0.3,0.7477472,-1.096364,0.06712259,-0.1534293,0.007665061,0.9858475
233.2234,-0.3,0.7388596,-1.37501,0.06712259,-0.1534293,0.007665061,0.9858475
233.2373,-0.3,0.7289518,-1.653122,0.06712259,-0.1534293,0.007665061,0.9858475
233.251,-0.3,0.7182245,-1.926133,0.06712259,-0.1534293,0.007665061,0.9858475
233.2649,-0.3,0.7062945,-2.203806,0.06712259,-0.1534293,0.007665061,0.9858475
233.2788,-0.3,0.6933445,-2.481678,0.06712259,-0.1534293,0.007665061,0.9858475
233.2926,-0.3,0.6795013,-2.757206,0.06712259,-0.1534293,0.007665061,0.9858475
233.3068,-0.3,0.6642481,-3.040658,0.06712259,-0.1534293,0.007665061,0.9858475
