time,posx,posy,posz,rotx,roty,rotz,rotw
63.18457,-0.3,0.2725507,9.707053,-0.00117257,-0.01878703,0.01347048,0.9997321
63.19836,-0.3,0.3040105,9.444597,-0.002704405,-0.04376226,0.03202736,0.9985248
63.21216,-0.3,0.334468,9.181773,-0.004004496,-0.0656473,0.04953143,0.9966048
63.22607,-0.3,0.3641794,8.916219,-0.005019926,-0.08387358,0.06534473,0.994319
63.24011,-0.3,0.393118,8.647984,-0.005699963,-0.09784997,0.07885791,0.9920556
63.25385,-0.3,0.420423,8.385437,-0.006004399,-0.1070121,0.08934519,0.990217
63.2677,-0.3,0.446964,8.120436,-0.005940579,-0.1117248,0.09676308,0.9889991
63.28162,-0.3,0.4726041,7.853998,-0.005510367,-0.1120583,0.1008811,0.9885523
63.29572,-0.3,0.4975412,7.583683,-0.004300304,-0.1030186,0.09771842,0.9898585
63.30957,-0.3,0.5210265,7.317632,-0.002759536,-0.09056492,0.09009498,0.9918031
63.32306,-0.3,0.5429196,7.058162,-0.001272434,-0.07937482,0.08164743,0.9934947
63.33728,-0.3,0.5649636,6.783919,0.0002609257,-0.06868438,0.07283266,0.9949763
63.35083,-0.3,0.5849759,6.522203,0.001690223,-0.05960619,0.06438214,0.9961421
63.36462,-0.3,0.6043553,6.255814,0.003120628,-0.05153173,0.05622467,0.9970825
63.37872,-0.3,0.6231278,5.983421,0.00455527,-0.04454284,0.04838613,0.9978247
63.39258,-0.3,0.640555,5.715425,0.005955683,-0.03887993,0.04107354,0.9983816
63.40637,-0.3,0.6569011,5.448042,0.00734876,-0.03442349,0.03434304,0.9987901
63.42017,-0.3,0.6722449,5.179811,0.008743559,-0.03115678,0.0282293,0.9990776
63.43457,-0.3,0.6871979,4.89918,0.01022615,-0.02896876,0.02269134,0.9992704
63.44824,-0.3,0.7003795,4.632216,0.01169981,-0.02801832,0.01789463,0.9993787
63.46234,-0.3,0.7129418,4.357057,0.01328818,-0.02817849,0.01379982,0.9994193
63.47614,-0.3,0.724219,4.087093,0.01497403,-0.02950814,0.0104394,0.9993979
63.49011,-0.3,0.7346234,3.813657,0.01687195,-0.03213168,0.007800036,0.9993108
63.50378,-0.3,0.7438052,3.545621,0.01896026,-0.03581133,0.005865206,0.9991615
63.51794,-0.3,0.7522768,3.267398,0.02143303,-0.04083123,0.0046093,0.9989256
63.53192,-0.3,0.7596031,2.992529,0.02433203,-0.04719857,0.003982289,0.9985812
63.54559,-0.3,0.765774,2.723709,0.02777591,-0.05491479,0.003909362,0.998097
63.55933,-0.3,0.7709811,2.453298,0.03205735,-0.06453168,0.004306524,0.9973913
63.57336,-0.3,0.7752771,2.176235,0.03765391,-0.07684548,0.005076698,0.9963189
