time,posx,posy,posz,rotx,roty,rotz,rotw
31.40363,-0.3,0.25301,9.865987,0.0001150887,0.002881268,-0.000986596,0.9999954
31.41766,-0.3,0.2856353,9.601112,0.001352872,0.0333582,-0.01146726,0.9993768
31.43158,-0.3,0.3169524,9.33836,0.002514078,0.0604,-0.02147608,0.9979401
31.44543,-0.3,0.3471187,9.07639,0.003581086,0.08318734,-0.03066198,0.9960557
31.45947,-0.3,0.3766525,8.810588,0.004553054,0.1013217,-0.03881884,0.9940857
31.47327,-0.3,0.4046614,8.549024,0.005392006,0.113835,-0.04547981,0.9924436
31.48718,-0.3,0.4319027,8.284782,0.006116068,0.1209492,-0.05056944,0.9913509
31.50104,-0.3,0.458011,8.021173,0.006715402,0.1226001,-0.05389785,0.9909688
31.51483,-0.3,0.4829999,7.758436,0.007197325,0.1190567,-0.05536209,0.9913167
31.52869,-0.3,0.5070904,7.494721,0.007350698,0.1017492,-0.05189229,0.9934285
31.54266,-0.3,0.5303687,7.229266,0.007538723,0.08524817,-0.0472908,0.9952083
31.55664,-0.3,0.5526178,6.964092,0.007778793,0.06982354,-0.04246783,0.9966246
31.57043,-0.3,0.5735667,6.701957,0.008064153,0.0557184,-0.03772274,0.9977011
31.58441,-0.3,0.5937712,6.434596,0.008399967,0.04261395,-0.0330954,0.998508
31.59821,-0.3,0.6127022,6.169897,0.008794445,0.03088307,-0.02869425,0.9990724
31.61194,-0.3,0.6305538,5.905456,0.009264874,0.0203904,-0.0245557,0.9994476
31.62592,-0.3,0.6477027,5.635591,0.009838141,0.01087878,-0.02067336,0.9996787
31.63989,-0.3,0.6638225,5.365129,0.01051561,0.002442512,-0.0170976,0.9997956
31.65381,-0.3,0.6788496,5.095676,0.0113084,-0.005002064,-0.0138671,0.9998274
31.66803,-0.3,0.6931525,4.820141,0.01226309,-0.01171263,-0.0109821,0.9997959
31.68158,-0.3,0.705789,4.557413,0.01332757,-0.01733124,-0.008504343,0.9997248
31.6955,-0.3,0.7177603,4.28738,0.01462229,-0.02251557,-0.006408124,0.9996191
31.70923,-0.3,0.7285742,4.019875,0.01610971,-0.0272392,-0.004701444,0.9994881
31.72296,-0.3,0.7383946,3.751932,0.01788905,-0.03184222,-0.003373683,0.9993271
31.73718,-0.3,0.7475172,3.473959,0.02010104,-0.03682645,-0.002412089,0.9991166
31.75092,-0.3,0.7553154,3.205425,0.02265642,-0.04215198,-0.001798816,0.9988527
31.76471,-0.3,0.7621483,2.935566,0.02576375,-0.04843429,-0.001499783,0.998493
31.77863,-0.3,0.7680261,2.663235,0.02962853,-0.0561651,-0.001470143,0.9979807
31.79321,-0.3,0.7730923,2.377221,0.03478476,-0.06652024,-0.001647536,0.9971772
31.80695,-0.3,0.7768375,2.107426,0.04114163,-0.07958867,-0.001949543,0.9959765
31.82025,-0.3,0.7795186,1.844864,0.0493711,-0.09684542,-0.002251761,0.9940716
31.83405,-0.3,0.7813135,1.571785,0.06128101,-0.1222044,-0.002339717,0.9906085
