time,posx,posy,posz,rotx,roty,rotz,rotw
82.56653,0.9,0.2506908,9.888129,-0.0001659986,6.341702E-05,-0.0001497372,1
82.5802,0.9,0.3454506,9.627517,-0.02249948,0.008682685,-0.02029636,0.9995031
82.59412,0.9,0.4388962,9.362022,-0.04309189,0.01685459,-0.04017264,0.9981208
82.60803,0.9,0.529309,9.096542,-0.06076059,0.02417626,-0.05868376,0.9961325
82.62183,0.9,0.6159357,8.833545,-0.07482406,0.03041642,-0.07502859,0.9939049
82.63586,0.9,0.7010362,8.566496,-0.08523484,0.03560498,-0.08896041,0.9917426
82.64966,0.9,0.7816505,8.304335,-0.09148261,0.0395234,-0.09968413,0.9900161
82.6637,0.9,0.8606321,8.037164,-0.09381419,0.0423364,-0.1071019,0.9889063
82.67786,0.9,0.9371739,7.765826,-0.09227958,0.04405449,-0.1108762,0.9885597
82.69128,0.9,1.006856,7.507487,-0.08117548,0.04277593,-0.1053264,0.9901955
82.70508,0.9,1.075498,7.240878,-0.06976496,0.04167283,-0.09677853,0.9919829
82.71899,0.9,1.141728,6.970419,-0.05905849,0.04102579,-0.08747618,0.9935678
82.73279,0.9,1.204384,6.70313,-0.04932439,0.04090671,-0.07816971,0.9948785
82.7467,0.9,1.264575,6.433733,-0.04044333,0.041283,-0.06903595,0.9959388
82.7605,0.9,1.321245,6.16713,-0.03259788,0.04226757,-0.06027159,0.9967538
82.77441,0.9,1.375397,5.898454,-0.02568849,0.0439024,-0.05191862,0.9973551
82.78882,0.9,1.428255,5.620395,-0.01958654,0.04632509,-0.04395832,0.9977666
82.80237,0.9,1.475011,5.358076,-0.01477712,0.0493314,-0.03670558,0.9979984
82.81628,0.9,1.520038,5.087752,-0.01078744,0.05321293,-0.03009467,0.9980713
82.8302,0.9,1.562032,4.817176,-0.007700415,0.05798694,-0.0241666,0.9979951
82.84387,0.9,1.600335,4.55123,-0.005478668,0.06362369,-0.01898573,0.9977783
82.85791,0.9,1.636619,4.278156,-0.003999486,0.0705458,-0.01454099,0.9973946
82.87158,0.9,1.66899,4.011697,-0.003247079,0.0785723,-0.01087144,0.9968439
82.8855,0.9,1.698932,3.740487,-0.003112806,0.08828697,-0.007969373,0.9960583
82.89941,0.9,1.725842,3.46935,-0.003494826,0.09983567,-0.005830164,0.9949808
82.91345,0.9,1.749915,3.19615,-0.00437441,0.1138009,-0.004421903,0.9934841
82.92737,0.9,1.770732,2.925339,-0.005676406,0.130553,-0.00369489,0.9914182
82.94104,0.9,1.788231,2.659573,-0.007258655,0.1505146,-0.003579778,0.9885747
82.95508,0.9,1.803153,2.386015,-0.00920664,0.175247,-0.003961436,0.9844735
82.96875,0.9,1.814718,2.117689,-0.01145845,0.2049756,-0.004679733,0.9786888
82.98279,0.9,1.823548,1.842068,-0.01411999,0.2433967,-0.005516367,0.9698083
82.99658,0.9,1.829217,1.57023,-0.01705553,0.2919849,-0.006203567,0.9562508
83.0105,0.9,1.831917,1.296086,-0.02036633,0.3557544,-0.006293667,0.9343363
83.02441,0.9,1.831585,1.019058,-0.02036633,0.3557544,-0.006293667,0.9343363
83.03845,0.9,1.828177,0.7389269,-0.02036633,0.3557544,-0.006293667,0.9343363
83.05237,0.9,1.821752,0.4618508,-0.02036633,0.3557544,-0.006293667,0.9343363
83.06628,0.9,1.812294,0.1844194,-0.02036633,0.3557544,-0.006293667,0.9343363
83.08032,0.9,1.799681,-0.09638415,-0.02036633,0.3557544,-0.006293667,0.9343363
83.09412,0.9,1.78428,-0.3724139,-0.02036633,0.3557544,-0.006293667,0.9343363
83.10791,0.9,1.7659,-0.6498597,-0.02036633,0.3557544,-0.006293667,0.9343363
83.12207,0.9,1.743933,-0.9324853,-0.02036633,0.3557544,-0.006293667,0.9343363
83.13562,0.9,1.719972,-1.203901,-0.02036633,0.3557544,-0.006293667,0.9343363
83.15002,0.9,1.691347,-1.492047,-0.02036633,0.3557544,-0.006293667,0.9343363
83.16418,0.9,1.66004,-1.77455,-0.02036633,0.3557544,-0.006293667,0.9343363
83.17798,0.9,1.626523,-2.050985,-0.02036633,0.3557544,-0.006293667,0.9343363
83.19153,0.9,1.590698,-2.323095,-0.02036633,0.3557544,-0.006293667,0.9343363
83.20508,0.9,1.551998,-2.595662,-0.02036633,0.3557544,-0.006293667,0.9343363
83.21912,0.9,1.508871,-2.877517,-0.02036633,0.3557544,-0.006293667,0.9343363
83.23291,0.9,1.463488,-3.153907,-0.02036633,0.3557544,-0.006293667,0.9343363
83.24695,0.9,1.414241,-3.445684,-0.02036633,0.3557544,-0.006293667,0.9343363
83.26074,0.9,1.362846,-4.065974,-0.02036633,0.3557544,-0.006293667,0.9343363
