time,posx,posy,posz,rotx,roty,rotz,rotw
82.15015,0.9,0.283708,9.755796,0.006871045,0.01569155,0.0322725,0.9993323
82.16418,0.9,0.3491834,9.488619,0.01968871,0.04489837,0.09359789,0.9944023
82.17822,0.9,0.412548,9.22093,0.03108722,0.07048678,0.151425,0.9854622
82.19165,0.9,0.4711823,8.964531,0.04031172,0.09082954,0.2012711,0.9744819
82.20569,0.9,0.5304167,8.696012,0.04792949,0.1073294,0.2451818,0.9623249
82.21936,0.9,0.5860769,8.434166,0.05328314,0.1185131,0.2794902,0.9513153
82.23303,0.9,0.6397348,8.172041,0.05656286,0.1249541,0.3041511,0.9426979
82.24707,0.9,0.6927466,7.902573,0.05783923,0.1269246,0.3189149,0.9374636
82.26086,0.9,0.7427803,7.63766,0.05545077,0.1208279,0.3254612,0.9361628
82.2749,0.9,0.791607,7.367764,0.05001985,0.1081255,0.3313444,0.9359583
82.28894,0.9,0.8383227,7.097672,0.04512059,0.0966263,0.3369927,0.9354483
82.30286,0.9,0.8825487,6.829254,0.04083493,0.08652838,0.3423556,0.9346861
82.31665,0.9,0.9243397,6.562484,0.03718864,0.07787927,0.3473889,0.9337413
82.33069,0.9,0.9647777,6.28998,0.03410759,0.07047895,0.3521267,0.9326715
82.34424,0.9,1.001807,6.027366,0.03177947,0.06478335,0.3564312,0.931531
82.35852,0.9,1.038709,5.749382,0.03000201,0.06031638,0.3604327,0.9303494
82.37219,0.9,1.071987,5.483197,0.0289704,0.05751359,0.3639789,0.9291783
82.38599,0.9,1.103533,5.214695,0.02864052,0.05627742,0.3671,0.9280357
82.40027,0.9,1.134049,4.937059,0.02902674,0.0566154,0.3698198,0.9269226
82.4137,0.9,1.160745,4.675671,0.03007944,0.05844929,0.3720693,0.9258744
82.42773,0.9,1.18659,4.401353,0.03188318,0.06200822,0.3738805,0.9248523
82.44153,0.9,1.20993,4.131919,0.03442046,0.06715593,0.3752395,0.923851
82.45544,0.9,1.23141,3.860167,0.03777365,0.07407781,0.376136,0.9228258
82.46948,0.9,1.250978,3.586458,0.0420123,0.08295897,0.3765547,0.9217154
82.48303,0.9,1.267863,3.322492,0.04701493,0.09347776,0.3765166,0.9204819
82.49695,0.9,1.283157,3.051652,0.05318025,0.1065761,0.3759463,0.9189548
82.51086,0.9,1.296376,2.780216,0.06061522,0.1224938,0.3748104,0.9169723
82.52478,0.9,1.307521,2.50899,0.0696682,0.1419114,0.373015,0.9142578
82.53857,0.9,1.316522,2.240032,0.08066417,0.1655758,0.3704388,0.9104137
82.55261,0.9,1.323589,1.966632,0.09464292,0.1956584,0.366704,0.9045932
82.56653,0.9,1.328511,1.695121,0.1122519,0.2337115,0.3613816,0.895646
