time,posx,posy,posz,rotx,roty,rotz,rotw
63.04572,0.3,0.2579431,9.826077,-0.0004182005,-0.006438469,0.004782781,0.9999678
63.05957,0.3,0.2899967,9.562911,-0.002032628,-0.03164415,0.02371471,0.9992158
63.07324,0.3,0.3206355,9.30298,-0.003386665,-0.0537913,0.04166616,0.9976768
63.0874,0.3,0.3513306,9.033602,-0.004472014,-0.07303859,0.05859569,0.9955963
63.10114,0.3,0.3800907,8.772028,-0.005167946,-0.08753616,0.07296472,0.9934722
63.11499,0.3,0.4080997,8.507621,-0.005490136,-0.09764639,0.08476818,0.9915893
63.12878,0.3,0.4349808,8.243903,-0.005419455,-0.1030788,0.09355139,0.9902492
63.14276,0.3,0.4611965,7.976184,-0.004960843,-0.1039591,0.09914152,0.9896155
63.15692,0.3,0.4867062,7.704503,-0.004001482,-0.09884287,0.1001873,0.9900387
63.17114,0.3,0.5112629,7.431504,-0.002250408,-0.08394849,0.09323084,0.9920966
63.18457,0.3,0.5334716,7.173312,-0.0006785149,-0.07064442,0.08492608,0.9938795
63.19836,0.3,0.5552972,6.907682,0.000876079,-0.05784926,0.07623566,0.9954099
63.21216,0.3,0.5761204,6.641763,0.002371507,-0.0460062,0.067632,0.9966462
63.22607,0.3,0.5961123,6.373042,0.003824003,-0.0350326,0.05925754,0.9976205
63.24011,0.3,0.6152461,6.101704,0.005237069,-0.02495878,0.051216,0.9983619
63.25385,0.3,0.6329594,5.83645,0.006587318,-0.01609021,0.04370902,0.998893
63.2677,0.3,0.6498235,5.568915,0.007925494,-0.008102296,0.03672607,0.9992611
63.28162,0.3,0.665744,5.299901,0.009252358,-0.0009743752,0.03031574,0.9994971
63.29572,0.3,0.6808338,5.026867,0.01059802,0.005383394,0.0245083,0.999629
63.30957,0.3,0.6946421,4.758038,0.01195613,0.0108744,0.0193949,0.9996813
63.32306,0.3,0.7071141,4.495754,0.01332224,0.01562983,0.01501726,0.9996763
63.33728,0.3,0.7192254,4.218343,0.01488197,0.02012558,0.01131398,0.9996227
63.35083,0.3,0.7297739,3.953603,0.01649869,0.02411602,0.008336659,0.9995382
63.36462,0.3,0.7395191,3.684368,0.0183887,0.02806568,0.006051295,0.9994186
63.37872,0.3,0.7484441,3.409183,0.02063514,0.03217021,0.004435578,0.9992595
63.39258,0.3,0.7561944,3.138439,0.02326382,0.036709,0.00345089,0.9990492
63.40637,0.3,0.7629062,2.868221,0.02644656,0.04209555,0.003032194,0.9987589
63.42017,0.3,0.7686157,2.596982,0.03037395,0.04873186,0.003093835,0.9983452
63.43457,0.3,0.7735081,2.313193,0.03563244,0.05777099,0.003529884,0.9976875
63.44824,0.3,0.7771407,2.043194,0.04223818,0.06928916,0.004174492,0.9966933
63.46234,0.3,0.7798557,1.765094,0.05148708,0.08571037,0.004802825,0.9949773
63.47614,0.3,0.7814984,1.49217,0.06450845,0.1085861,0.005092447,0.9919788
63.49011,0.3,0.7821407,1.215884,0.08480351,0.1433948,0.004447048,0.9860155
63.50378,0.3,0.7817734,0.9414095,0.08480351,0.1433948,0.004447048,0.9860155
63.51794,0.3,0.7803551,0.6562595,0.08480351,0.1433948,0.004447048,0.9860155
