time,posx,posy,posz,rotx,roty,rotz,rotw
63.44824,0.9,0.2707548,9.721345,0.01617201,-0.002709146,0.01350288,0.9997744
63.46234,0.9,0.3029568,9.452411,0.04013655,-0.006542325,0.03421646,0.9985868
63.47614,0.9,0.3334484,9.188842,0.06072598,-0.009555941,0.05358641,0.9966692
63.49011,0.9,0.3633225,8.921431,0.07800636,-0.01170834,0.07136255,0.9943266
63.50378,0.9,0.3915487,8.659425,0.09097648,-0.01282263,0.08647732,0.9920083
63.51794,0.9,0.419745,8.387575,0.1000537,-0.01287192,0.09901573,0.9899594
63.53192,0.9,0.4465409,8.118849,0.1046496,-0.01180976,0.1081089,0.9885452
63.54559,0.9,0.4717562,7.855731,0.105096,-0.009712787,0.1134766,0.9879188
63.55933,0.9,0.4960928,7.591047,0.09729837,-0.00557799,0.1112636,0.9890007
63.57336,0.9,0.5199435,7.319969,0.08527866,-0.0002308363,0.1032716,0.9909907
63.58722,0.9,0.5424652,7.052225,0.07418083,0.005096772,0.09378617,0.9928119
63.60107,0.9,0.5639758,6.783957,0.06398676,0.01045537,0.0840396,0.994351
63.61499,0.9,0.5845633,6.513991,0.05473216,0.01588062,0.07440433,0.9955984
63.62878,0.9,0.6039636,6.246216,0.04656782,0.02135146,0.06511937,0.9965616
63.64276,0.9,0.622599,5.974154,0.03936743,0.02699215,0.05622413,0.9972765
63.65674,0.9,0.6402054,5.702175,0.03323971,0.03275244,0.04783057,0.9977648
63.67084,0.9,0.656923,5.428263,0.0281429,0.03876221,0.04000386,0.9980507
63.68475,0.9,0.6723967,5.158104,0.02414071,0.04498886,0.03286247,0.998155
63.69843,0.9,0.6866056,4.893034,0.02118956,0.05147962,0.02647932,0.998098
63.71198,0.9,0.6997161,4.630509,0.01918299,0.05841036,0.02087487,0.99789
63.72589,0.9,0.7121743,4.361475,0.0180591,0.06612169,0.0160186,0.9975196
63.73969,0.9,0.7235165,4.096043,0.01783517,0.07442664,0.01193824,0.9969956
63.75372,0.9,0.7340305,3.825432,0.01842242,0.0836593,0.008642842,0.9962866
63.7677,0.9,0.7434674,3.552994,0.01971101,0.09426655,0.006145591,0.9953329
63.78131,0.9,0.7516682,3.287047,0.02164705,0.106312,0.004413755,0.9940874
63.79553,0.9,0.7591942,3.008516,0.02444121,0.1211138,0.003395191,0.9923319
63.80939,0.9,0.7655019,2.736187,0.02794526,0.1384036,0.003022018,0.989977
63.82294,0.9,0.7706927,2.468738,0.0321319,0.1589513,0.003194659,0.9867583
63.83704,0.9,0.7750672,2.189298,0.03743187,0.1855141,0.003763799,0.9819212
63.85071,0.9,0.7783092,1.918275,0.04386177,0.2181876,0.004512781,0.9749103
63.86487,0.9,0.780629,1.637509,0.0522475,0.261901,0.005091374,0.963666
63.87848,0.9,0.7818633,1.368093,0.06254797,0.3174191,0.005125326,0.9462065
63.89264,0.9,0.7821116,1.08748,0.06254797,0.3174191,0.005125326,0.9462065
63.90649,0.9,0.7813324,0.8103693,0.06254797,0.3174191,0.005125326,0.9462065
63.92023,0.9,0.7795622,0.5361543,0.06254797,0.3174191,0.005125326,0.9462065
63.93402,0.9,0.7767841,0.2602174,0.06254797,0.3174191,0.005125326,0.9462065
63.94794,0.9,0.7729658,-0.01888078,0.06254797,0.3174191,0.005125326,0.9462065
63.96185,0.9,0.7681274,-0.2972286,0.06254797,0.3174191,0.005125326,0.9462065
63.97589,0.9,0.7622131,-0.5781887,0.06254797,0.3174191,0.005125326,0.9462065
63.98987,0.9,0.7552931,-0.8583837,0.06254797,0.3174191,0.005125326,0.9462065
64.00378,0.9,0.7473811,-1.137487,0.06254797,0.3174191,0.005125326,0.9462065
64.01764,0.9,0.7384904,-1.41504,0.06254797,0.3174191,0.005125326,0.9462065
64.03162,0.9,0.7284968,-1.694596,0.06254797,0.3174191,0.005125326,0.9462065
64.04541,0.9,0.7176252,-1.968732,0.06254797,0.3174191,0.005125326,0.9462065
64.0592,0.9,0.7057514,-2.241642,0.06254797,0.3174191,0.005125326,0.9462065
64.07318,0.9,0.6926976,-2.516498,0.06254797,0.3174191,0.005125326,0.9462065
64.0871,0.9,0.6786785,-2.789778,0.06254797,0.3174191,0.005125326,0.9462065
64.10077,0.9,0.663912,-3.059877,0.06254797,0.3174191,0.005125326,0.9462065
64.11481,0.9,0.6477255,-3.340429,0.06254797,0.3174191,0.005125326,0.9462065
64.12854,0.9,0.6308863,-3.760459,0.06254797,0.3174191,0.005125326,0.9462065
64.14233,0.9,0.6129723,-4.930939,0.06254797,0.3174191,0.005125326,0.9462065
64.15656,0.9,0.5934541,-7.655368,0.06254797,0.3174191,0.005125326,0.9462065
64.17035,0.9,0.5735045,-12.47894,0.06254797,0.3174191,0.005125326,0.9462065
64.18408,0.9,0.5526476,-20.11205,0.06254797,0.3174191,0.005125326,0.9462065
64.198,0.9,0.5304992,-31.43115,0.06254797,0.3174191,0.005125326,0.9462065
64.21167,0.9,0.507746,-46.75428,0.06254797,0.3174191,0.005125326,0.9462065
64.22601,0.9,0.4828171,-68.04618,0.06254797,0.3174191,0.005125326,0.9462065
64.23962,0.9,0.4581591,-93.89102,0.06254797,0.3174191,0.005125326,0.9462065
64.25372,0.9,0.4315876,-127.1776,0.06254797,0.3174191,0.005125326,0.9462065
64.2677,0.9,0.4042126,-167.4348,0.06254797,0.3174191,0.005125326,0.9462065
64.28125,0.9,0.376692,-214.0457,0.06254797,0.3174191,0.005125326,0.9462065
64.29584,0.9,0.345983,-273.3318,0.06254797,0.3174191,0.005125326,0.9462065
64.30945,0.9,0.3163189,-337.8736,0.06254797,0.3174191,0.005125326,0.9462065
64.32306,0.9,0.2856791,-412.0013,0.06254797,0.3174191,0.005125326,0.9462065
64.33716,0.9,0.2529111,-499.6088,0.06254797,0.3174191,0.005125326,0.9462065
64.35065,0.9,0.2205815,-594.4042,0.06254797,0.3174191,0.005125326,0.9462065
