time,posx,posy,posz,rotx,roty,rotz,rotw
16.78375,0.9,0.3024617,9.68164,-0.01429457,0.02523004,0.1616154,0.9864277
16.79773,0.9,0.367062,9.417441,-0.02986134,0.05357729,0.3515874,0.9341435
16.8114,0.9,0.4282271,9.158555,-0.04127396,0.07567661,0.5141091,0.8533823
16.82544,0.9,0.4889473,8.892213,-0.04885249,0.09184385,0.6478485,0.7546327
16.83923,0.9,0.5465552,8.629925,-0.05244587,0.101484,0.7459838,0.6560934
16.85333,0.9,0.6033314,8.361461,-0.05292022,0.1060442,0.813906,0.5687805
16.86731,0.9,0.6575143,8.095055,-0.05093476,0.106521,0.8549545,0.5050859
16.88098,0.9,0.7084895,7.834308,-0.04726466,0.1042807,0.8744726,0.4713696
16.89459,0.9,0.7572484,7.574538,-0.03878712,0.09443127,0.8821959,0.4596834
16.90851,0.9,0.8050489,7.30861,-0.02873376,0.08251287,0.8876984,0.4520594
16.92242,0.9,0.850775,7.042309,-0.0190537,0.07158928,0.8923572,0.4452085
16.93622,0.9,0.8940528,6.778133,-0.009831134,0.06177452,0.8964968,0.4386123
16.9502,0.9,0.9358262,6.510273,-0.000874243,0.05291479,0.9002568,0.4321308
16.96417,0.9,0.975507,6.24213,0.0077122,0.04518753,0.9036485,0.4258146
16.97803,0.9,1.012776,5.976027,0.01588658,0.03867149,0.9066705,0.4197627
16.99188,0.9,1.047989,5.709597,0.02377869,0.03330089,0.9093437,0.4140287
17.00592,0.9,1.08157,5.439238,0.03155974,0.02903329,0.9116907,0.4086332
17.01953,0.9,1.112113,5.176966,0.03898328,0.0259888,0.9136939,0.4036934
17.03381,0.9,1.142029,4.901414,0.04672956,0.02394616,0.9153833,0.3991444
17.04749,0.9,1.16862,4.636873,0.05426283,0.02305269,0.9167449,0.3950986
17.0611,0.9,1.193104,4.372898,0.0620248,0.0231636,0.9177711,0.3915515
17.07495,0.9,1.215988,4.103344,0.07035979,0.02426964,0.9184493,0.3884731
17.08893,0.9,1.236991,3.831502,0.0795097,0.02636459,0.9187518,0.3858475
17.10278,0.9,1.255745,3.562587,0.08962061,0.0293697,0.9186461,0.3836599
17.11682,0.9,1.27265,3.291003,0.1014147,0.03340602,0.9180437,0.3818309
17.13074,0.9,1.287324,3.022707,0.115162,0.03840015,0.9168635,0.3802952
17.14471,0.9,1.299974,2.754001,0.1316458,0.04447348,0.914941,0.3789122
17.15875,0.9,1.310574,2.482324,0.1518494,0.05195192,0.9120176,0.3774475
17.17255,0.9,1.318932,2.213792,0.1766894,0.06097343,0.9077318,0.3756142
17.18665,0.9,1.32537,1.938476,0.2092448,0.07237746,0.9011365,0.3727349
