time,posx,posy,posz,rotx,roty,rotz,rotw
214.5215,-0.9,0.3238185,9.689111,0.0009292627,0.02274098,-0.008027506,0.9997088
214.5353,-0.9,0.41714,9.427985,0.002062649,0.04977224,-0.01806966,0.998595
214.5494,-0.9,0.5098395,9.159507,0.003117657,0.07352582,-0.02773102,0.9969028
214.5632,-0.9,0.5971221,8.897265,0.004016913,0.09193563,-0.03617581,0.9950995
214.5774,-0.9,0.6836225,8.627363,0.004786974,0.105408,-0.04344945,0.9934679
214.5909,-0.9,0.7634543,8.368237,0.005371883,0.1128864,-0.04897594,0.9923856
214.6049,-0.9,0.8424508,8.101826,0.005805836,0.1150311,-0.05288248,0.9919363
214.6187,-0.9,0.9177613,7.837981,0.006077189,0.1118122,-0.05497208,0.9921891
214.6327,-0.9,0.9913453,7.569449,0.006008174,0.0965941,-0.05287282,0.9939004
214.6466,-0.9,1.061243,7.303207,0.005753907,0.07808232,-0.04859651,0.9957452
214.6605,-0.9,1.128109,7.036661,0.005433823,0.06045365,-0.04384681,0.9971927
214.6743,-0.9,1.191394,6.77196,0.005076889,0.04392595,-0.03908668,0.998257
214.6884,-0.9,1.252741,6.501865,0.004684408,0.02810416,-0.03439702,0.999002
214.7025,-0.9,1.311494,6.229279,0.004255943,0.01316393,-0.02986368,0.9994583
214.7164,-0.9,1.366174,5.960665,0.003787937,-0.0005630943,-0.02560358,0.9996648
214.7299,-0.9,1.416061,5.701924,0.003300939,-0.01294118,-0.02170077,0.9996753
214.7435,-0.9,1.463954,5.439012,0.002785079,-0.02477321,-0.01810517,0.9995252
214.7576,-0.9,1.510084,5.169389,0.00222167,-0.03620621,-0.01481303,0.9992321
214.7715,-0.9,1.552766,4.901683,0.001601905,-0.04699451,-0.01188373,0.9988232
214.7852,-0.9,1.591746,4.63787,0.0009283667,-0.05725999,-0.009350359,0.9983151
214.7992,-0.9,1.628724,4.36585,0.0001666536,-0.06764687,-0.007204601,0.9976833
214.813,-0.9,1.662053,4.097968,-0.0006494985,-0.07794844,-0.005460616,0.9969422
214.8269,-0.9,1.692657,3.827525,-0.001531404,-0.08886956,-0.004113254,0.9960336
214.8406,-0.9,1.719771,3.562316,-0.002456799,-0.1005772,-0.003148871,0.9949213
214.8544,-0.9,1.744161,3.295687,-0.003434817,-0.1139343,-0.002546522,0.9934791
214.8685,-0.9,1.766098,3.022628,-0.004554229,-0.129953,-0.002294424,0.9915071
214.8822,-0.9,1.784299,2.7581,-0.005760618,-0.1483532,-0.002333378,0.9889149
214.8961,-0.9,1.799819,2.488357,-0.00713929,-0.1712315,-0.002621077,0.9852015
214.9102,-0.9,1.812402,2.215062,-0.008755748,-0.200099,-0.003091406,0.9797317
214.9241,-0.9,1.82183,1.943272,-0.01063666,-0.2365862,-0.003640315,0.9715455
214.9379,-0.9,1.828182,1.673181,-0.01287665,-0.2833101,-0.004146548,0.9589329
214.9518,-0.9,1.831571,1.399505,-0.01567321,-0.3448474,-0.004463679,0.9385173
214.9657,-0.9,1.831926,1.1227,-0.01567321,-0.3448474,-0.004463679,0.9385173
214.9795,-0.9,1.829286,0.8452991,-0.01567321,-0.3448474,-0.004463679,0.9385173
214.9937,-0.9,1.823476,0.561172,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0073,-0.9,1.814887,0.2871734,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0211,-0.9,1.803254,0.01101432,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0353,-0.9,1.788213,-0.2721149,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.049,-0.9,1.770711,-0.5454552,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0631,-0.9,1.749498,-0.8287971,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0769,-0.9,1.725814,-1.105046,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.0908,-0.9,1.698901,-1.383985,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1049,-0.9,1.668679,-1.66562,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1188,-0.9,1.635674,-1.944859,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1327,-0.9,1.599636,-2.22372,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1469,-0.9,1.559852,-2.507298,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1605,-0.9,1.518461,-2.781347,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1742,-0.9,1.474143,-3.054992,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.1882,-0.9,1.425591,-3.33752,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2018,-0.9,1.375801,-3.811106,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2162,-0.9,1.319718,-5.215796,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2296,-0.9,1.264511,-8.043602,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2434,-0.9,1.204858,-13.1623,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2573,-0.9,1.141657,-21.29787,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.271,-0.9,1.076612,-32.88504,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.2852,-0.9,1.006158,-49.36569,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.299,-0.9,0.9345059,-70.51018,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3129,-0.9,0.8592007,-97.64346,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3268,-0.9,0.7808627,-131.314,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3408,-0.9,0.6987646,-172.6266,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3545,-0.9,0.6158416,-220.6486,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3685,-0.9,0.5276515,-278.6681,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3824,-0.9,0.4371822,-345.6086,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.3961,-0.9,0.3453465,-421.205,-0.01567321,-0.3448474,-0.004463679,0.9385173
215.4099,-0.9,0.2497242,-508.0406,-0.01567321,-0.3448474,-0.004463679,0.9385173
