time,posx,posy,posz,rotx,roty,rotz,rotw
202.8862,-0.3,0.2556726,9.844606,0.007114116,0.001375234,0.04058957,0.9991497
202.9003,-0.3,0.2882144,9.579169,0.04620248,0.008870414,0.2650674,0.9630815
202.9139,-0.3,0.3189096,9.320225,0.07776347,0.0146975,0.4626017,0.8830269
202.928,-0.3,0.3494024,9.053802,0.1016241,0.01889872,0.6290703,0.7704453
202.942,-0.3,0.3788571,8.787257,0.116547,0.02132458,0.7545426,0.645467
202.9558,-0.3,0.4067885,8.524999,0.1236179,0.02226292,0.8396978,0.5283282
202.9698,-0.3,0.4341851,8.257671,0.1250297,0.02213633,0.8932735,0.4312075
202.9838,-0.3,0.4603191,7.992123,0.1225052,0.02126813,0.9221313,0.3663524
202.9978,-0.3,0.4856487,7.723673,0.1161044,0.01956153,0.9332086,0.3394978
203.0117,-0.3,0.5097335,7.457172,0.09930606,0.01555168,0.9362187,0.3367359
203.0253,-0.3,0.5322043,7.197691,0.08402279,0.01172032,0.9367059,0.3396833
203.0394,-0.3,0.5546539,6.926211,0.0691603,0.007863076,0.9363451,0.3441118
203.0533,-0.3,0.5756874,6.659255,0.05570855,0.004252546,0.9355509,0.348745
203.0674,-0.3,0.5958719,6.389758,0.04332768,0.0007885416,0.9345226,0.3532557
203.0808,-0.3,0.6142075,6.132033,0.03264087,-0.00235412,0.9333703,0.3574198
203.0947,-0.3,0.6322076,5.865186,0.02275304,-0.005443625,0.932155,0.3613028
203.1086,-0.3,0.6491877,5.597569,0.01402548,-0.008373943,0.9309203,0.364857
203.1226,-0.3,0.6651477,5.328902,0.006408073,-0.01117462,0.9297152,0.3680539
203.1365,-0.3,0.6800875,5.06005,-0.0001374078,-0.01388954,0.9285768,0.3708805
203.1504,-0.3,0.6940073,4.790839,-0.00571505,-0.0165497,0.927533,0.373331
203.1643,-0.3,0.7069071,4.520302,-0.01040364,-0.01916744,0.9266039,0.375406
203.1782,-0.3,0.7187867,4.249289,-0.01436063,-0.02182789,0.9258002,0.3771093
203.1921,-0.3,0.7296463,3.978251,-0.01778461,-0.02466811,0.9251231,0.3784475
203.2062,-0.3,0.7395676,3.704585,-0.0208934,-0.02781899,0.9245652,0.3794322
203.2197,-0.3,0.7481593,3.43992,-0.02372256,-0.03123349,0.9241198,0.3800847
203.2333,-0.3,0.7557839,3.175929,-0.02647747,-0.03515882,0.9237632,0.3804266
203.2472,-0.3,0.7626079,2.905466,-0.0295757,-0.0399659,0.9234542,0.380474
203.2614,-0.3,0.7685046,2.62982,-0.03337432,-0.04594141,0.9231389,0.3802501
203.2754,-0.3,0.7733078,2.354268,-0.03812327,-0.05331851,0.9227471,0.3797914
203.2893,-0.3,0.7770448,2.07899,-0.04436085,-0.06278288,0.9221492,0.3791191
203.3029,-0.3,0.7797032,1.811507,-0.05291912,-0.0753714,0.92112,0.3782282
203.3174,-0.3,0.7814791,1.52661,-0.06611307,-0.09493043,0.9190052,0.3768909
203.3311,-0.3,0.7821351,1.258729,-0.08583622,-0.1235535,0.9148122,0.3748137
203.3447,-0.3,0.7818065,0.987631,-0.08583622,-0.1235535,0.9148122,0.3748137
