time,posx,posy,posz,rotx,roty,rotz,rotw
230.2938,0.9,0.2561038,9.840846,-0.005906802,-0.0002041766,0.001568306,0.9999813
230.3079,0.9,0.288632,9.573659,-0.03652369,-0.001150907,0.009740434,0.9992847
230.3219,0.9,0.3201223,9.306021,-0.06378498,-0.001756247,0.01739358,0.9978106
230.3354,0.9,0.3495327,9.047249,-0.08596257,-0.001938429,0.02399754,0.9960074
230.3492,0.9,0.3784796,8.783528,-0.103678,-0.001661553,0.02965887,0.9941673
230.3633,0.9,0.4069098,8.514898,-0.1162408,-0.0008543645,0.03415702,0.9926332
230.3771,0.9,0.4338345,8.250725,-0.1230591,0.0004769849,0.03723973,0.9917003
230.3911,0.9,0.4602067,7.981414,-0.1244803,0.002390021,0.03891294,0.9914559
230.405,0.9,0.485325,7.714097,-0.1195099,0.004920337,0.03881218,0.9920619
230.4188,0.9,0.5092162,7.449,-0.1024348,0.008491444,0.03528239,0.9940776
230.4326,0.9,0.5321053,7.18345,-0.08641567,0.01217248,0.03136462,0.9956909
230.4465,0.9,0.5541812,6.915014,-0.07140014,0.01602376,0.02743792,0.9969416
230.4604,0.9,0.5752371,6.646028,-0.05761157,0.02001931,0.02366539,0.9978577
230.4742,0.9,0.5951016,6.379092,-0.04519187,0.0241463,0.02013183,0.9984835
230.4882,0.9,0.6141263,6.109699,-0.03394258,0.02850898,0.01682891,0.9988754
230.5022,0.9,0.6322843,5.838009,-0.02389123,0.03314713,0.01378333,0.9990698
230.516,0.9,0.6491154,5.570906,-0.01526735,0.03799663,0.01106596,0.9991
230.5299,0.9,0.6650798,5.301167,-0.007768675,0.04325985,0.008641973,0.9989963
230.5438,0.9,0.6800242,5.031156,-0.00140549,0.04894908,0.006532006,0.9987789
230.5577,0.9,0.6939485,4.760344,0.003916362,0.05515851,0.004737607,0.9984587
230.5717,0.9,0.7068527,4.48966,0.00833478,0.06200639,0.003251456,0.9980357
230.5853,0.9,0.7185372,4.223864,0.01191446,0.06951976,0.002072815,0.9975073
230.5994,0.9,0.7295101,3.95079,0.01494975,0.07827679,0.00116027,0.9968189
230.613,0.9,0.7391989,3.684908,0.01745498,0.08800536,0.0005087786,0.9959669
230.6271,0.9,0.7481228,3.411836,0.01978284,0.09952068,6.580508E-05,0.9948388
230.641,0.9,0.7559445,3.14105,0.022058,0.1128695,-0.0002026256,0.9933649
230.6548,0.9,0.7626909,2.872674,0.02453224,0.1285253,-0.0003545749,0.9914027
230.6688,0.9,0.7685277,2.599251,0.02755496,0.1478175,-0.0004575629,0.9886306
230.6826,0.9,0.7732518,2.330826,0.03137384,0.1711071,-0.0005905064,0.9847527
230.6969,0.9,0.7770872,2.052568,0.03662193,0.2014545,-0.0008609206,0.9788127
