time,posx,posy,posz,rotx,roty,rotz,rotw
174.0355,-0.9,0.2832594,9.621057,0.006338792,0.02953927,0.009850232,0.999495
174.0493,-0.9,0.3143816,9.360864,0.01187461,0.05500698,0.01898677,0.9982348
174.063,-0.9,0.3442394,9.102466,0.01660688,0.07628559,0.02727845,0.9965745
174.0773,-0.9,0.3743786,8.831783,0.02061274,0.09352578,0.03475113,0.9947967
174.0908,-0.9,0.4019789,8.574341,0.02344198,0.1047006,0.04057826,0.993399
174.1045,-0.9,0.4288477,8.314114,0.02531652,0.1106694,0.04493208,0.9925183
174.1187,-0.9,0.4556382,8.043917,0.02623607,0.1112807,0.04774313,0.9922948
174.1328,-0.9,0.4813724,7.773593,0.02618129,0.1064612,0.04883746,0.9927716
174.1465,-0.9,0.5052171,7.512467,0.023663,0.08849321,0.04555687,0.9947531
174.1605,-0.9,0.528676,7.244436,0.02120874,0.07013975,0.04133309,0.9964548
174.1741,-0.9,0.5503343,6.98602,0.01910348,0.05326711,0.03709809,0.9977081
174.188,-0.9,0.5715714,6.72077,0.01720481,0.03688414,0.03287602,0.9986305
174.2023,-0.9,0.5923067,6.447889,0.01555372,0.02108019,0.02873082,0.9992439
174.2153,-0.9,0.610329,6.19772,0.01433857,0.007479146,0.02498213,0.9995571
174.2295,-0.9,0.6288521,5.925414,0.01330185,-0.006367082,0.02133798,0.9996636
174.2432,-0.9,0.6457343,5.661534,0.01260675,-0.0189048,0.01799778,0.9995798
174.2574,-0.9,0.6623186,5.385097,0.01218961,-0.03124393,0.01489329,0.9993265
174.2714,-0.9,0.6774442,5.115415,0.0121065,-0.04266209,0.01212975,0.9989426
174.2852,-0.9,0.6914303,4.848347,0.01236175,-0.05351703,0.009721079,0.9984431
174.299,-0.9,0.7044142,4.581408,0.01294215,-0.06414269,0.007667372,0.9978274
174.3127,-0.9,0.7163959,4.31502,0.01385602,-0.07477539,0.005972528,0.9970863
174.327,-0.9,0.7277457,4.039382,0.01514756,-0.08611675,0.00462968,0.9961591
174.3406,-0.9,0.73752,3.778576,0.01673482,-0.09755514,0.003643023,0.9950827
174.3547,-0.9,0.7467014,3.504007,0.01872505,-0.1105913,0.002993582,0.9936851
174.3687,-0.9,0.7546953,3.231911,0.02104761,-0.1250525,0.00265159,0.9919233
174.3823,-0.9,0.7615557,2.963413,0.02376058,-0.1414306,0.002585173,0.9896596
174.3964,-0.9,0.7675752,2.688468,0.02715388,-0.1615857,0.002779949,0.9864811
174.4103,-0.9,0.7725179,2.41594,0.031214,-0.1862273,0.003159578,0.9820057
174.4241,-0.9,0.7764105,2.146049,0.03609944,-0.2166568,0.003659515,0.9755733
174.4381,-0.9,0.779343,1.871486,0.04228718,-0.2560648,0.004236413,0.9657249
174.4518,-0.9,0.7812012,1.603064,0.04983219,-0.3054003,0.004775591,0.9509073
174.4659,-0.9,0.7820879,1.324187,0.05981607,-0.3716727,0.005293521,0.9264197
174.4796,-0.9,0.7819417,1.052057,0.05981607,-0.3716727,0.005293521,0.9264197
174.4934,-0.9,0.7807964,0.7758733,0.05981607,-0.3716727,0.005293521,0.9264197
174.5073,-0.9,0.7786254,0.4976034,0.05981607,-0.3716727,0.005293521,0.9264197
174.5211,-0.9,0.7754667,0.2213321,0.05981607,-0.3716727,0.005293521,0.9264197
174.535,-0.9,0.7712645,-0.05773657,0.05981607,-0.3716727,0.005293521,0.9264197
174.549,-0.9,0.7660422,-0.3374833,0.05981607,-0.3716727,0.005293521,0.9264197
174.5627,-0.9,0.759859,-0.6141444,0.05981607,-0.3716727,0.005293521,0.9264197
174.5765,-0.9,0.7526736,-0.8911361,0.05981607,-0.3716727,0.005293521,0.9264197
174.5906,-0.9,0.7443319,-1.172954,0.05981607,-0.3716727,0.005293521,0.9264197
174.6042,-0.9,0.7352101,-1.448374,0.05981607,-0.3716727,0.005293521,0.9264197
174.6183,-0.9,0.7248194,-1.73106,0.05981607,-0.3716727,0.005293521,0.9264197
174.6323,-0.9,0.7133906,-2.012169,0.05981607,-0.3716727,0.005293521,0.9264197
174.6461,-0.9,0.7011496,-2.28841,0.05981607,-0.3716727,0.005293521,0.9264197
174.66,-0.9,0.6877846,-2.567098,0.05981607,-0.3716727,0.005293521,0.9264197
174.6738,-0.9,0.67353,-2.842724,0.05981607,-0.3716727,0.005293521,0.9264197
174.6882,-0.9,0.6575751,-3.128313,0.05981607,-0.3716727,0.005293521,0.9264197
174.7015,-0.9,0.6418659,-3.401588,0.05981607,-0.3716727,0.005293521,0.9264197
174.7153,-0.9,0.6245958,-4.009987,0.05981607,-0.3716727,0.005293521,0.9264197
174.7295,-0.9,0.6058246,-5.680013,0.05981607,-0.3716727,0.005293521,0.9264197
174.7432,-0.9,0.5866985,-8.994422,0.05981607,-0.3716727,0.005293521,0.9264197
174.7571,-0.9,0.5662198,-14.78969,0.05981607,-0.3716727,0.005293521,0.9264197
174.771,-0.9,0.544721,-23.73398,0.05981607,-0.3716727,0.005293521,0.9264197
174.7849,-0.9,0.5222021,-36.54072,0.05981607,-0.3716727,0.005293521,0.9264197
174.7987,-0.9,0.498874,-53.74929,0.05981607,-0.3716727,0.005293521,0.9264197
174.8129,-0.9,0.4738841,-76.82085,0.05981607,-0.3716727,0.005293521,0.9264197
174.8267,-0.9,0.448525,-105.2711,0.05981607,-0.3716727,0.005293521,0.9264197
174.8403,-0.9,0.4224012,-139.9751,0.05981607,-0.3716727,0.005293521,0.9264197
174.8542,-0.9,0.3947998,-182.6486,0.05981607,-0.3716727,0.005293521,0.9264197
174.8683,-0.9,0.3659228,-233.9285,0.05981607,-0.3716727,0.005293521,0.9264197
174.8822,-0.9,0.3362723,-293.6409,0.05981607,-0.3716727,0.005293521,0.9264197
174.8959,-0.9,0.3061486,-361.6061,0.05981607,-0.3716727,0.005293521,0.9264197
174.91,-0.9,0.2739111,-442.4418,0.05981607,-0.3716727,0.005293521,0.9264197
