time,posx,posy,posz,rotx,roty,rotz,rotw
129.745,-0.9,0.3148906,9.714281,0.01231421,0.01592182,-0.1340618,0.9907686
129.7589,-0.9,0.4093073,9.451547,0.02922305,0.03719716,-0.3211311,0.9458526
129.7727,-0.9,0.4999027,9.190881,0.04356393,0.05424642,-0.4854476,0.871493
129.7866,-0.9,0.5882804,8.927472,0.05493283,0.06676425,-0.6206521,0.7793048
129.8005,-0.9,0.6736252,8.663521,0.06313573,0.07470941,-0.722961,0.6839297
129.8146,-0.9,0.7566458,8.396645,0.06854145,0.07869248,-0.7946199,0.5980709
129.8286,-0.9,0.8365802,8.129334,0.07163282,0.07941607,-0.8393521,0.5329633
129.8423,-0.9,0.9114627,7.868655,0.07294517,0.07761388,-0.8617393,0.4960448
129.856,-0.9,0.9834179,7.607822,-0.07000306,-0.06948453,0.8708775,-0.4815016
129.8699,-0.9,1.053652,7.342049,-0.06498651,-0.05790451,0.8777147,-0.4712121
129.8837,-0.9,1.120277,7.0792,-0.06070147,-0.04699723,0.8835848,-0.4619357
129.8976,-0.9,1.184471,6.81444,-0.05715894,-0.03665762,0.8889294,-0.4529832
129.9115,-0.9,1.245633,6.549357,-0.05444421,-0.02702675,0.8938146,-0.4442983
129.9255,-0.9,1.304259,6.280525,-0.05257971,-0.01804211,0.8982763,-0.4359008
129.9395,-0.9,1.359329,6.013419,-0.05167953,-0.009854534,0.9022766,-0.4279358
129.9534,-0.9,1.411366,5.746047,-0.05176651,-0.002366185,0.9058275,-0.4204656
129.9674,-0.9,1.460786,5.475791,-0.05285904,0.004527586,0.9089446,-0.4135278
129.9813,-0.9,1.506731,5.207838,-0.05497,0.01075414,0.9116096,-0.4072229
129.9951,-0.9,1.54928,4.941924,-0.0581491,0.01642651,0.9138226,-0.4015933
130.009,-0.9,1.589185,4.673112,-0.06251302,0.02176453,0.915593,-0.3966205
130.0226,-0.9,1.625127,4.410553,-0.06794263,0.02670198,0.9169121,-0.3923558
130.0365,-0.9,1.659046,4.140929,-0.07482832,0.03164886,0.9177705,-0.3887112
130.0504,-0.9,1.689933,3.871446,-0.08316178,0.03663329,0.918148,-0.3856766
130.0645,-0.9,1.718018,3.600547,-0.09318614,0.04188472,0.9180027,-0.3831879
130.0785,-0.9,1.743017,3.330864,-0.1051311,0.0476119,0.9172775,-0.3811594
130.0923,-0.9,1.764575,3.065486,-0.1191059,0.05404995,0.9159129,-0.3794679
130.106,-0.9,1.783002,2.800298,-0.1356579,0.06166036,0.9137732,-0.3779068
130.1199,-0.9,1.798751,2.528712,-0.1559849,0.07110444,0.9105556,-0.3761668
130.1338,-0.9,1.811468,2.256503,-0.1809595,0.08287051,0.9058689,-0.3738819
130.1478,-0.9,1.821223,1.981031,-0.212572,0.09796426,0.8988979,-0.3704034
130.1615,-0.9,1.827757,1.712272,-0.2521172,0.1169373,0.8885586,-0.3650018
