time,posx,posy,posz,rotx,roty,rotz,rotw
226.9613,-0.3,0.2580059,9.82604,0.003513203,-0.002665506,-0.006788462,0.9999673
226.9749,-0.3,0.2893624,9.570777,0.01691658,-0.01285634,-0.03289019,0.9992331
226.9893,-0.3,0.3216359,9.29922,0.0296978,-0.02258456,-0.05941759,0.9975358
227.0029,-0.3,0.3512574,9.040854,0.04000783,-0.03044432,-0.08260923,0.9953132
227.0168,-0.3,0.3803968,8.777062,0.04836501,-0.03685199,-0.1030462,0.9928163
227.0308,-0.3,0.408516,8.512797,0.05439635,-0.04154135,-0.1197623,0.9904405
227.0444,-0.3,0.4351486,8.25256,0.05800645,-0.04444463,-0.1320865,0.9885409
227.0585,-0.3,0.46147,7.98536,0.05937437,-0.04573379,-0.1400082,0.9873099
227.0723,-0.3,0.4863225,7.722534,0.05783473,-0.04490903,-0.1416948,0.9871985
227.0859,-0.3,0.5099661,7.461674,0.0514507,-0.040606,-0.1324053,0.9890262
227.1,-0.3,0.5332184,7.193566,0.04531392,-0.03667666,-0.1204345,0.991008
227.1139,-0.3,0.5552441,6.927619,0.03973322,-0.03326302,-0.1080306,0.9927962
227.1277,-0.3,0.5760698,6.66411,0.03474078,-0.03039095,-0.09584351,0.9943256
227.1411,-0.3,0.5953799,6.407339,0.0304194,-0.02809775,-0.08424125,0.9955845
227.1552,-0.3,0.6145523,6.138013,0.02650244,-0.02628643,-0.07295857,0.9966362
227.1689,-0.3,0.6323802,5.872988,0.02326312,-0.02506898,-0.06234198,0.9974688
227.183,-0.3,0.6494945,5.602942,0.020595,-0.02444365,-0.05239357,0.9981149
227.197,-0.3,0.6655708,5.331808,0.01852799,-0.02441396,-0.04324735,0.9985942
227.2113,-0.3,0.6808614,5.056221,0.01705768,-0.0249563,-0.03494281,0.9989321
227.2249,-0.3,0.6943746,4.795794,0.01624526,-0.02607623,-0.02769896,0.9991441
227.2386,-0.3,0.7071378,4.531552,0.01601529,-0.02787111,-0.02144654,0.9992532
227.2527,-0.3,0.719098,4.263634,0.01645469,-0.0304627,-0.01617584,0.9992695
227.2667,-0.3,0.7300202,3.995127,0.01740101,-0.03380332,-0.01191564,0.9992059
227.2804,-0.3,0.7396595,3.729214,0.01874848,-0.03768475,-0.008663491,0.9990762
227.2944,-0.3,0.7485327,3.456165,0.02068852,-0.04245229,-0.006369316,0.998864
227.3083,-0.3,0.756304,3.184661,0.02327011,-0.04821534,-0.004972045,0.9985535
227.3225,-0.3,0.7631647,2.907762,0.02666752,-0.055721,-0.004393723,0.9980806
227.3363,-0.3,0.7688323,2.638941,0.03078735,-0.06478006,-0.004500426,0.9974144
227.3502,-0.3,0.7735345,2.367445,0.03602148,-0.07635033,-0.005126322,0.996417
227.3639,-0.3,0.7771608,2.102468,0.04266087,-0.09127285,-0.006050016,0.9948934
227.3779,-0.3,0.7798598,1.830444,0.05162913,-0.1117854,-0.006972052,0.9923658
