time,posx,posy,posz,rotx,roty,rotz,rotw
83.41357,-0.9,0.2560022,9.873819,-0.0001326798,0.001766203,0.0009335611,0.999998
83.42761,-0.9,0.3530939,9.607678,-0.002238164,0.02960328,0.01573681,0.9994354
83.44153,-0.9,0.4462951,9.343794,-0.004162043,0.05414118,0.02988992,0.9980772
83.45532,-0.9,0.5356858,9.081976,-0.005829921,0.07451624,0.04285581,0.9962814
83.46948,-0.9,0.6243501,8.812849,-0.007226973,0.09062455,0.05451845,0.9943655
83.48315,-0.9,0.7069774,8.552921,-0.00823768,0.1011179,0.06393934,0.9927835
83.49731,-0.9,0.7894695,8.283589,-0.008898435,0.1065651,0.07128382,0.9917073
83.51111,-0.9,0.866809,8.021136,-0.009168986,0.1066237,0.07603699,0.9913454
83.52478,-0.9,0.9405235,7.760696,-0.009077908,0.1018274,0.07819334,0.9916827
83.53882,-0.9,1.013167,7.492703,-0.007893333,0.08364253,0.07334913,0.9937613
83.55261,-0.9,1.08154,7.22875,-0.006713724,0.06632361,0.06691168,0.9955295
83.56641,-0.9,1.146934,6.964344,-0.005617525,0.04986802,0.06015976,0.9969265
83.58032,-0.9,1.209886,6.697562,-0.004619194,0.03418079,0.05342325,0.9979761
83.59436,-0.9,1.270319,6.428232,-0.003737027,0.01930966,0.04684428,0.9987086
83.60828,-0.9,1.327179,6.16082,-0.002991075,0.005550478,0.04057292,0.9991567
83.62195,-0.9,1.380089,5.89753,-0.002383465,-0.007066168,0.034714,0.9993695
83.63599,-0.9,1.431369,5.626652,-0.001898958,-0.01919078,0.02921188,0.9993873
83.64978,-0.9,1.478752,5.360017,-0.001558839,-0.0303699,0.02418143,0.999245
83.66394,-0.9,1.524293,5.085584,-0.001367666,-0.0412052,0.01959964,0.9989576
83.67773,-0.9,1.565637,4.818146,-0.001318802,-0.05131182,0.01556001,0.9985606
83.69141,-0.9,1.603674,4.552297,-0.001420508,-0.06107891,0.01207133,0.998059
83.70532,-0.9,1.639385,4.28107,-0.001674167,-0.07107481,0.009117588,0.9974279
83.71912,-0.9,1.671789,4.012094,-0.002069374,-0.0812854,0.006709761,0.9966661
83.73291,-0.9,1.701213,3.742606,-0.002614128,-0.09219275,0.004836109,0.995726
83.74695,-0.9,1.728099,3.468371,-0.003346618,-0.1044451,0.003473726,0.994519
83.76099,-0.9,1.751899,3.194025,-0.004255886,-0.1183831,0.002598193,0.9929555
83.77454,-0.9,1.771943,2.929055,-0.00536712,-0.1341676,0.002150343,0.9909418
83.78906,-0.9,1.790239,2.645321,-0.006760719,-0.1546987,0.00208427,0.9879364
83.80249,-0.9,1.804211,2.383205,-0.008314661,-0.178155,0.002307212,0.9839646
83.81616,-0.9,1.815537,2.116374,-0.01024235,-0.2080195,0.002686008,0.9780673
83.82996,-0.9,1.823997,1.847427,-0.01259139,-0.2464634,0.003081328,0.9690654
83.84387,-0.9,1.829512,1.575917,-0.0154842,-0.2968412,0.003289218,0.9547957
83.85779,-0.9,1.831995,1.30392,-0.01901339,-0.3630038,0.003052836,0.9315887
83.87183,-0.9,1.831426,1.026157,-0.01901339,-0.3630038,0.003052836,0.9315887
83.88586,-0.9,1.827771,0.7462203,-0.01901339,-0.3630038,0.003052836,0.9315887
83.89978,-0.9,1.821102,0.4678782,-0.01901339,-0.3630038,0.003052836,0.9315887
83.91345,-0.9,1.811596,0.1948639,-0.01901339,-0.3630038,0.003052836,0.9315887
83.92749,-0.9,1.79879,-0.08512507,-0.01901339,-0.3630038,0.003052836,0.9315887
83.94128,-0.9,1.7832,-0.3598047,-0.01901339,-0.3630038,0.003052836,0.9315887
83.95508,-0.9,1.76463,-0.6347073,-0.01901339,-0.3630038,0.003052836,0.9315887
83.96912,-0.9,1.742673,-0.9145141,-0.01901339,-0.3630038,0.003052836,0.9315887
83.98303,-0.9,1.71786,-1.191532,-0.01901339,-0.3630038,0.003052836,0.9315887
83.99695,-0.9,1.690014,-1.468624,-0.01901339,-0.3630038,0.003052836,0.9315887
84.01074,-0.9,1.659419,-1.743341,-0.01901339,-0.3630038,0.003052836,0.9315887
84.02466,-0.9,1.625534,-2.020344,-0.01901339,-0.3630038,0.003052836,0.9315887
84.03857,-0.9,1.588617,-2.297495,-0.01901339,-0.3630038,0.003052836,0.9315887
