time,posx,posy,posz,rotx,roty,rotz,rotw
109.0022,-0.3,0.2670382,9.753674,0.007442803,-0.00558796,-0.01437542,0.9998534
109.016,-0.3,0.2986704,9.494232,0.02073197,-0.01557342,-0.04064471,0.9988372
109.0298,-0.3,0.3293003,9.234494,0.03250222,-0.024409,-0.06563242,0.9970157
109.0436,-0.3,0.3589279,8.974511,0.04236624,-0.03181387,-0.08822058,0.994691
109.0574,-0.3,0.3875533,8.714257,0.05005877,-0.03759611,-0.1076057,0.9922206
109.0717,-0.3,0.4161359,8.444379,0.05558171,-0.04177484,-0.1235266,0.9899024
109.0852,-0.3,0.4422595,8.187863,0.05850297,-0.04401902,-0.1345992,0.9881917
109.0991,-0.3,0.4680825,7.923935,0.05922585,-0.04466162,-0.1411858,0.9872002
109.113,-0.3,0.4928854,7.659615,0.05586913,-0.04231125,-0.1391333,0.9877906
109.1272,-0.3,0.5170763,7.390467,0.04932845,-0.03768279,-0.1287015,0.9897386
109.1406,-0.3,0.5390403,7.135416,0.043559,-0.03369649,-0.116863,0.99162
109.1545,-0.3,0.5608009,6.870999,0.03810051,-0.0299893,-0.1045636,0.9933355
109.1682,-0.3,0.5811862,6.611442,0.03329513,-0.02681475,-0.09255645,0.9947892
109.1823,-0.3,0.6010932,6.343856,0.02894821,-0.02407845,-0.08082832,0.9960166
109.1962,-0.3,0.6198024,6.077582,0.02523656,-0.02187744,-0.06967882,0.9970102
109.2102,-0.3,0.6376423,5.807787,0.02211349,-0.02018908,-0.05917191,0.9977986
109.2241,-0.3,0.6543024,5.539533,0.01963831,-0.0190489,-0.04946796,0.9984009
109.2385,-0.3,0.6704727,5.261252,0.01773522,-0.01842715,-0.04051078,0.9988518
109.252,-0.3,0.6845625,5.001752,0.01654948,-0.01836987,-0.03263891,0.9991614
109.2657,-0.3,0.6980476,4.734938,0.01592435,-0.0188998,-0.02572734,0.9993635
109.2794,-0.3,0.7104243,4.470485,0.01587322,-0.01995226,-0.01981218,0.9994786
109.2937,-0.3,0.7223021,4.193781,0.01641038,-0.02165706,-0.01485764,0.9995204
109.3075,-0.3,0.7327538,3.926022,0.01748586,-0.02390177,-0.01091874,0.9995018
109.3217,-0.3,0.7424403,3.650704,0.01917612,-0.02687353,-0.007965256,0.9994231
109.3353,-0.3,0.7507908,3.384374,0.02138091,-0.03045922,-0.005955554,0.9992896
109.3492,-0.3,0.7582791,3.112663,0.02424662,-0.03494345,-0.004820872,0.9990835
109.3629,-0.3,0.7646428,2.845401,0.02777519,-0.04031986,-0.004454374,0.9987908
109.377,-0.3,0.7701524,2.57084,0.03230717,-0.04717977,-0.004737169,0.9983526
109.391,-0.3,0.7746239,2.296035,0.03804027,-0.05587449,-0.005492638,0.9976978
109.4045,-0.3,0.7779554,2.030614,0.04522023,-0.0667954,-0.006479754,0.9967204
109.4186,-0.3,0.7803869,1.755591,0.05529525,-0.08218407,-0.007376182,0.9950547
