time,posx,posy,posz,rotx,roty,rotz,rotw
260.0339,0.3,0.2667893,9.755791,-0.0008756004,-0.01349951,0.01005948,0.9998579
260.0479,0.3,0.2987048,9.494187,-0.002432856,-0.03805601,0.02886681,0.9988557
260.0615,0.3,0.3290669,9.236779,-0.003697921,-0.05919644,0.0464591,0.9971578
260.0757,0.3,0.3594755,8.969647,-0.004673138,-0.07719141,0.06282722,0.9950238
260.0894,0.3,0.3878333,8.71127,-0.005245781,-0.09028047,0.07646212,0.992963
260.1035,0.3,0.4161659,8.443223,-0.005438638,-0.09910254,0.08762439,0.9911968
260.1173,0.3,0.4427502,8.18178,-0.005227663,-0.1030043,0.09550014,0.990072
260.1311,0.3,0.4683322,7.919985,-0.004641004,-0.1024188,0.1000754,0.9896837
260.1449,0.3,0.492912,7.657768,-0.003404877,-0.09387515,0.09852094,0.9906914
260.1587,0.3,0.5164895,7.394837,-0.001703625,-0.07937983,0.09122883,0.9926597
260.1725,0.3,0.5390648,7.131463,-8.548825E-05,-0.06567449,0.08269758,0.9944084
260.1868,0.3,0.561383,6.858442,0.001523313,-0.05241907,0.07378668,0.9958943
260.2006,0.3,0.5819182,6.594528,0.003007055,-0.04055852,0.06517642,0.9970446
260.2141,0.3,0.6011143,6.33498,0.004406084,-0.02984638,0.05699907,0.9979183
260.2284,0.3,0.6203009,6.061457,0.005835508,-0.01958671,0.04904138,0.9985877
260.2419,0.3,0.6375105,5.801871,0.00714608,-0.01080856,0.04170601,0.9990459
260.2556,0.3,0.6538948,5.539991,0.008442437,-0.0028741,0.03492912,0.99935
260.2699,0.3,0.6699591,5.266327,0.009791692,0.004507664,0.02864081,0.9995317
260.2836,0.3,0.6843303,5.005059,0.01110355,0.01079794,0.02305187,0.9996144
260.2975,0.3,0.697947,4.739453,0.01249868,0.01649976,0.01812997,0.9996214
260.3114,0.3,0.7105436,4.473661,0.01396386,0.02159767,0.01390562,0.9995725
260.326,0.3,0.7227012,4.192069,0.01560457,0.02646477,0.01036192,0.9994742
260.3396,0.3,0.7329407,3.930776,0.01724932,0.03071186,0.007565273,0.9993508
260.3531,0.3,0.742213,3.669278,0.019127,0.03489516,0.005467957,0.999193
260.3672,0.3,0.7507995,3.398288,0.02143522,0.03945185,0.004030643,0.9989834
260.3807,0.3,0.7581028,3.137372,0.02411805,0.04467891,0.003203483,0.9987051
260.3947,0.3,0.7645969,2.868829,0.02745328,0.05134748,0.00292412,0.9982991
260.4086,0.3,0.7700709,2.599273,0.03166339,0.05992313,0.003096486,0.9976959
260.4224,0.3,0.7744901,2.330202,0.03704091,0.07067648,0.003582925,0.9968049
260.4363,0.3,0.7779329,2.056356,0.04415776,0.08457187,0.004207031,0.9954296
260.4503,0.3,0.7803723,1.779274,0.05393486,0.1040889,0.004742554,0.9930932
260.4642,0.3,0.781766,1.50445,0.06807208,0.1321507,0.004799873,0.9888778
260.4779,0.3,0.7821418,1.235196,0.06807208,0.1321507,0.004799873,0.9888778
260.4917,0.3,0.7815232,0.9593682,0.06807208,0.1321507,0.004799873,0.9888778
260.5056,0.3,0.7798834,0.6816362,0.06807208,0.1321507,0.004799873,0.9888778
260.5195,0.3,0.7772236,0.4039729,0.06807208,0.1321507,0.004799873,0.9888778
260.5333,0.3,0.7735804,0.1290762,0.06807208,0.1321507,0.004799873,0.9888778
260.5475,0.3,0.7687981,-0.1526335,0.06807208,0.1321507,0.004799873,0.9888778
260.5612,0.3,0.7631783,-0.4242704,0.06807208,0.1321507,0.004799873,0.9888778
260.5751,0.3,0.7564472,-0.7008789,0.06807208,0.1321507,0.004799873,0.9888778
260.589,0.3,0.7486959,-0.9780552,0.06807208,0.1321507,0.004799873,0.9888778
260.6029,0.3,0.7399246,-1.255683,0.06807208,0.1321507,0.004799873,0.9888778
260.6169,0.3,0.7300428,-1.535859,0.06807208,0.1321507,0.004799873,0.9888778
260.6307,0.3,0.7193217,-1.811019,0.06807208,0.1321507,0.004799873,0.9888778
260.6447,0.3,0.7074901,-2.08828,0.06807208,0.1321507,0.004799873,0.9888778
260.6586,0.3,0.6946385,-2.365068,0.06807208,0.1321507,0.004799873,0.9888778
260.6722,0.3,0.6810189,-2.636964,0.06807208,0.1321507,0.004799873,0.9888778
260.686,0.3,0.66628,-2.911511,0.06807208,0.1321507,0.004799873,0.9888778
260.7,0.3,0.6503949,-3.189193,0.06807208,0.1321507,0.004799873,0.9888778
260.7137,0.3,0.6336426,-3.55548,0.06807208,0.1321507,0.004799873,0.9888778
260.7277,0.3,0.6157263,-4.574394,0.06807208,0.1321507,0.004799873,0.9888778
260.7415,0.3,0.5969605,-6.926115,0.06807208,0.1321507,0.004799873,0.9888778
260.7555,0.3,0.5768336,-11.41035,0.06807208,0.1321507,0.004799873,0.9888778
260.7694,0.3,0.5558571,-18.65308,0.06807208,0.1321507,0.004799873,0.9888778
260.7833,0.3,0.5338606,-29.39517,0.06807208,0.1321507,0.004799873,0.9888778
260.7972,0.3,0.510844,-44.34853,0.06807208,0.1321507,0.004799873,0.9888778
260.8112,0.3,0.4868073,-64.22477,0.06807208,0.1321507,0.004799873,0.9888778
260.8253,0.3,0.4613018,-90.23827,0.06807208,0.1321507,0.004799873,0.9888778
260.839,0.3,0.4356736,-121.5949,0.06807208,0.1321507,0.004799873,0.9888778
260.8529,0.3,0.4085767,-160.5134,0.06807208,0.1321507,0.004799873,0.9888778
260.8667,0.3,0.3807107,-206.7584,0.06807208,0.1321507,0.004799873,0.9888778
260.8806,0.3,0.3515826,-261.8545,0.06807208,0.1321507,0.004799873,0.9888778
260.8944,0.3,0.3217033,-325.5349,0.06807208,0.1321507,0.004799873,0.9888778
260.9082,0.3,0.2908217,-398.9389,0.06807208,0.1321507,0.004799873,0.9888778
260.9225,0.3,0.2577908,-485.9262,0.06807208,0.1321507,0.004799873,0.9888778
260.9363,0.3,0.2248692,-581.2637,0.06807208,0.1321507,0.004799873,0.9888778
