time,posx,posy,posz,rotx,roty,rotz,rotw
216.4373,-0.9,0.310048,9.726371,-0.001317904,0.01753745,0.009248829,0.9998026
216.4512,-0.9,0.4046176,9.461689,-0.003322786,0.04370236,0.02361158,0.99876
216.4652,-0.9,0.496944,9.194303,-0.005133693,0.06644534,0.03732456,0.9970785
216.4791,-0.9,0.5854214,8.928603,-0.006647083,0.08454401,0.04957625,0.9951635
216.4929,-0.9,0.6701297,8.664842,-0.00781777,0.09756787,0.05995593,0.9933905
216.507,-0.9,0.7532778,8.396138,-0.008636799,0.1054846,0.06831475,0.992034
216.5208,-0.9,0.8319736,8.132147,-0.009068625,0.1079652,0.07419529,0.9913407
216.5347,-0.9,0.9083463,7.86574,-0.009130121,0.1053294,0.0775396,0.9913678
216.5483,-0.9,0.9804257,7.603939,-0.008396262,0.09281953,0.07562672,0.9927712
216.5625,-0.9,1.051993,7.332517,-0.007183938,0.07469381,0.06974734,0.9947385
216.5762,-0.9,1.118113,7.069879,-0.006065141,0.05799543,0.06313973,0.9962997
216.5903,-0.9,1.183509,6.797502,-0.005018634,0.04159624,0.05630159,0.9975343
216.6044,-0.9,1.245241,6.52732,-0.004098629,0.02626176,0.04960376,0.9984152
216.6183,-0.9,1.30339,6.259712,-0.003309643,0.01196642,0.04319374,0.9989896
216.6321,-0.9,1.358036,5.994727,-0.002651852,-0.001343661,0.03715095,0.9993052
216.6458,-0.9,1.409258,5.732574,-0.002128714,-0.0137571,0.03152784,0.999406
216.6597,-0.9,1.458389,5.465418,-0.001745902,-0.02564687,0.02630307,0.9993234
216.6737,-0.9,1.504877,5.195557,-0.001503499,-0.03699522,0.02152144,0.9990826
216.6877,-0.9,1.54828,4.9257,-0.001397316,-0.0478967,0.01723705,0.9987026
216.7014,-0.9,1.587583,4.66337,-0.001419912,-0.05827704,0.0135109,0.998208
216.7152,-0.9,1.624271,4.398644,-0.001589322,-0.06868467,0.01032567,0.9975837
216.7291,-0.9,1.658264,4.131571,-0.001908318,-0.07943416,0.007679669,0.9968087
216.743,-0.9,1.689224,3.864033,-0.002376562,-0.09081825,0.005573133,0.9958491
216.7567,-0.9,1.716687,3.601566,-0.002973484,-0.1030207,0.003996108,0.9946668
216.7706,-0.9,1.741635,3.333962,-0.003769761,-0.1169387,0.002911468,0.9931278
216.7844,-0.9,1.763371,3.067981,-0.004762928,-0.1328551,0.002280948,0.9911214
216.7982,-0.9,1.782127,2.801137,-0.005997587,-0.1516526,0.002044165,0.9884136
216.8124,-0.9,1.798281,2.5269,-0.007523094,-0.1750451,0.002132278,0.9845294
216.8265,-0.9,1.811295,2.252217,-0.00935944,-0.2041415,0.002444284,0.9788936
216.8402,-0.9,1.820881,1.986952,-0.01153761,-0.2396029,0.00283638,0.9707983
216.8541,-0.9,1.827632,1.717017,-0.01416635,-0.2857774,0.003138435,0.9581862
216.868,-0.9,1.831349,1.446669,-0.01733078,-0.3456561,0.003116339,0.9381961
216.8818,-0.9,1.832042,1.176047,-0.01733078,-0.3456561,0.003116339,0.9381961
216.8959,-0.9,1.829687,0.8958751,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9095,-0.9,1.824427,0.6225212,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9235,-0.9,1.816067,0.3444156,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9377,-0.9,1.804333,0.05925629,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9514,-0.9,1.790108,-0.2137909,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9652,-0.9,1.772789,-0.4900003,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9791,-0.9,1.752297,-0.7686529,-0.01733078,-0.3456561,0.003116339,0.9381961
216.9929,-0.9,1.728992,-1.045067,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0068,-0.9,1.702462,-1.324046,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0208,-0.9,1.672899,-1.603799,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0345,-0.9,1.640601,-1.880959,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0485,-0.9,1.604999,-2.16005,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0624,-0.9,1.566364,-2.439203,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0763,-0.9,1.524696,-2.718607,-0.01733078,-0.3456561,0.003116339,0.9381961
217.0903,-0.9,1.479589,-2.99996,-0.01733078,-0.3456561,0.003116339,0.9381961
217.104,-0.9,1.432693,-3.273305,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1182,-0.9,1.381035,-3.711621,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1317,-0.9,1.328665,-4.878179,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1456,-0.9,1.271886,-7.538701,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1594,-0.9,1.212612,-12.334,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1735,-0.9,1.149229,-20.13748,-0.01733078,-0.3456561,0.003116339,0.9381961
217.1873,-0.9,1.083943,-31.38157,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2018,-0.9,1.011968,-47.8212,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2153,-0.9,0.9418536,-68.10967,-0.01733078,-0.3456561,0.003116339,0.9381961
217.229,-0.9,0.8681929,-94.11214,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2428,-0.9,0.7909079,-126.6617,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2566,-0.9,0.7106431,-166.2441,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2706,-0.9,0.6258982,-214.4655,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2844,-0.9,0.5396209,-270.3527,-0.01733078,-0.3456561,0.003116339,0.9381961
217.2985,-0.9,0.4487571,-336.6035,-0.01733078,-0.3456561,0.003116339,0.9381961
217.3123,-0.9,0.3564674,-411.6191,-0.01733078,-0.3456561,0.003116339,0.9381961
217.3264,-0.9,0.2586279,-499.5822,-0.01733078,-0.3456561,0.003116339,0.9381961
217.3401,-0.9,0.1611826,-595.7422,-0.01733078,-0.3456561,0.003116339,0.9381961
